before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian."
,1,0,N,
,2,0,N,
,3,0,HT,"During this period, Brownstein wrote and appeared in a series of comedy sketches alongside Saturday Night Live alumnus  Fred Armisen which were developed into the satirical comedy TV series Portlandia."
,4,0,N,
,5,0,HT,"Sleater-Kinney eventually reunited; as of 2015, Brownstein was touring with the band as well as in support of her new memoir."
,0,2,HT,"Brownstein was born in Seattle, Washington, and was raised in Redmond, Washington."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,She attended Lake Washington High School before transferring to The Overlake School for her senior year.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 1997, Brownstein graduated from Evergreen with an emphasis on sociolinguistics and stayed in Olympia, Washington, for three years before moving to Portland, Oregon."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,HM,"They recorded their first self-titled album in early 1994 during a trip to Australia, where the pair were celebrating Tucker's graduation from Evergreen (Brownstein still had three years of college left)."
,2,7,N,
,3,7,HT,"They recorded and toured with different drummers, until Janet Weiss joined the band in 1996."
,4,7,HT,"Following their eponymous debut, they released six more studio albums before going on indefinite hiatus in 2006."
,5,7,HT,"In a 2012 interview with DIY magazine, Brownstein said that Sleater-Kinney still planned to play in the future."
,6,7,HT,"On October 20, 2014, Brownstein announced on Twitter that Sleater-Kinney would be releasing a new album, No Cities to Love, on January 20, 2015, and would tour in early 2015."
,7,7,N,
,8,7,N,
,9,7,HT,Critics Greil Marcus and Robert Christgau deemed the band one of the essential rock groups of the early 2000s.
,10,7,HT,"In 2015, Stereogum Chief Editor Tom Breihan called them the greatest rock band of the past two decades."
,0,9,HT,"Brownstein and former Helium guitarist/singer Mary Timony, recording as The Spells, released The Age of Backwards E.P. in 1999."
,0,10,HT,"Also in 1999, Brownstein, Lois Maffeo, and Peter Momtchiloff released a single (""The Touch""/""Louie Louie Got Married"") on K Records as The Tentacles."
,1,10,HT,"In summer 2009, Brownstein and Weiss worked together on songs (produced by Tucker Martine) for the soundtrack of the documentary film !"
,2,10,N,
,3,10,HT,"In September 2010, Brownstein revealed her latest project was the band Wild Flag, with Janet Weiss, Mary Timony, and Rebecca Cole, formerly of The Minders; according to Brownstein, about a year earlier, ""I started to need music again, and so I called on my friends and we joined as a band."
,4,10,N,
,5,10,HT,"But after a handful of practice sessions, spread out over a period of months, I think we all realized that we could be greater than the sum of our parts."""
,6,10,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"From November 2007 to May 2010, Brownstein wrote a blog for NPR Music called ""Monitor Mix""; she returned for a final blog post in October, thanking her blog readers and declaring the blog ""officially conclud[ed].""In March 2009, Brownstein was contracted to write a book to ""describe the dramatically changing dynamic between music fan and performer, from the birth of the iPod and the death of the record store to the emergence of the 'you be the star' culture of American Idol and the ensuing dilution of rock mystique""; The book, called The Sound of Where You Are, was planned to be published by Ecco/HarperCollins."
,4,15,HT,"In an April 2012 interview on Marc Maron's WTF podcast, Brownstein said she was no longer working on the book."
,5,15,HT,"Brownstein's memoir, Hunger Makes Me A Modern Girl, was released on October 27, 2015."
,6,15,N,
,7,15,HT,"In 2020, Ann Wilson, lead singer of hard rock band Heart, announced in an interview that Brownstein was writing the script for a Heart biopic."
,0,17,HT,"Brownstein has acted (what she calls a ""mere hobby"") in the short film Fan Mail, the experimental feature Group, and the Miranda July film Getting Stronger Every Day."
,1,17,N,
,2,17,HT,She also starred opposite James Mercer of The Shins in the 2010 independent film Some Days Are Better Than Others.
,3,17,N,
,4,17,N,
,5,17,HT,"The two starred in the series and wrote for it with Allison Silverman from The Colbert Report and Jonathan Krisel, a writer for Saturday Night Live."
,6,17,N,
,7,17,N,
,8,17,HT,"From 2014 to 2019, Brownstein played the role of Syd in the Amazon Studios original series Transparent."
,9,17,HT,"In 2015, Brownstein portrayed Genevieve Cantrell in the Todd Haynes film Carol, based on Patricia Highsmith's novel The Price of Salt."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"Brownstein has also appeared as a guest on Saturday Night Live, Curb Your Enthusiasm, and Man Seeking Woman, among other shows."
,0,18,HT,"Brownstein starred in and wrote the screenplay for The Nowhere Inn, a 2020 tour mockumentary thriller, with Annie Clark (St. Vincent (musician))."
,0,20,HT,Brownstein was outed as bisexual to her family and the world by Spin when she was 21 years old.
,1,20,HT,"The article discussed the fact that she had dated bandmate Corin Tucker in the beginning of Sleater-Kinney (the song ""One More Hour"" is about their breakup)."
,2,20,HT,"In 2006, The New York Times described Brownstein as ""openly gay""."
,3,20,HT,"In a November 2010 interview for Willamette Week, she stated that she identifies as bisexual."
,4,20,N,
,5,20,N,
,6,20,HT,"It's like, 'OK."
,7,20,N,
,8,20,N,
,9,20,HT,"In a 2020 article, The Los Angeles Times noted that Brownstein and Annie Clark (who performs as St. Vincent) ""dated years ago."
,10,20,N,
,11,20,N,
