before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Herman Moore (November 22, 1899 – January 20, 1989), known as Whistlin' Alex Moore, was an American blues pianist, singer and whistler."
,1,0,HT,"He is best remembered for his recordings of ""Blue Bloomer Blues"" (which he first recorded in 1929, as well as later in life), ""Across the Atlantic Ocean"" and ""Black Eyed Peas and Hog Jowls""."
,0,2,HT,"Moore was born in Dallas, Texas."
,1,2,HT,"At the age of three, his family moved to El Paso, Texas but returned to Dallas three years later for his father's job, who was a professional candy maker."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1915 he performed on Dallas radio station WWR, and continued to play for tips at various social gathering places, including chockhouses (homes or stores where home-brewed alcohol was served) and juke joints in Dallas."
,6,2,N,
,7,2,HT,He had become proficient on the piano before entering the United States Army in 1916.
,8,2,HT,"His overall sound during the 1920s combined elements of the blues, ragtime, barrelhouse boogie, and stride."
,9,2,HT,"Also in the 1920s he acquired his nickname, based on a whistle he made while playing the piano."
,0,4,HT,"In 1929, he made his debut recordings for Columbia Records."
,1,4,HT,"The records he made did not sell in great quantities, and Moore did not record again until 1937, when a few of his songs were issued by Decca Records."
,2,4,HT,"It was 1951 before Moore recorded again, with RPM Records/Kent."
,3,4,HT,"However, throughout the 1940s and 1950s, he performed in clubs in Dallas and occasionally other parts of Texas."
,4,4,HT,"Arhoolie Records signed him to a recording contract in 1960, and the subsequent recordings brought him nationwide recognition."
,5,4,HT,"During the 1960s, Moore played at clubs and festivals in the United States and a few festivals in Europe."
,6,4,HT,"He toured with the American Folk Blues Festival in 1969, performing on the same bill as Earl Hooker and Magic Sam."
,7,4,HT,"The same year he recorded a session in Stuttgart, Germany, which led to the release of the album Alex Moore in Europe."
,8,4,HT,"He did not record again in either the 1970s or 1980s, but he continued to give live performances until his death."
,9,4,HT,"He remembered and sang again the blues he had recorded in the 1920s and 1930s, such as ""West Texas Woman"" and ""Blue Bloomer Blues"", with their touching and poetic lyrics."
,10,4,HT,"In 1987, Moore was granted a National Heritage Fellowship by the National Endowment for the Arts, becoming the first African-American Texan to receive such an honor."
,11,4,HT,"The year before his death, he recorded the album Wiggle Tail, his final session for Rounder Records."
,12,4,HT,"On November 22, 1988, the state of Texas designated his birthday Alex Moore Day."
,13,4,N,
,14,4,N,
,15,4,HT,He retired from the last of those jobs in 1965.
,0,6,HT,"Moore died of a heart attack on January 20, 1989 in Dallas, aged 89."
,1,6,N,
,2,6,HT,He was interred at the Lincoln Memorial Cemetery in Dallas.
,0,8,N,
,1,8,HT,"By the time he became moderately well-known on the international blues scene of the 1960s and 1970s; his always singular style had burgeoned into florid eccentricity, and he would reminisce tirelessly in a foggy half-shout about youthful high times in his hometown, over skipping blues and boogie-woogie piano patterns with occasional bursts of shrill whistling."""
,0,12,N,
