before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phildel  is an English singer, pianist, and songwriter from London."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,She was renamed Zara.
,5,2,HT,"For the next decade, Phildel was treated as a servant within her home."
,0,3,HT,"However, Phildel spent lunchtimes with sympathetic music teachers and the school piano, at the girls' day school in Barnet (Queen Elizabeth's School for Girls)."
0.0,1,3,HM,"However, Phildel spent lunchtimes with sympathetic music teachers and the school piano, at the girls' day school in Barnet (Queen Elizabeth's School for Girls). The school became a refuge in which she could write and play her own compositions."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"During December 2008, Phildel joined the bands Radiohead and Goldfrapp to become a Warner/Chappell Music Publishing artist."
,0,9,N,
,1,9,HT,"She was invited on 23 May 2013 by BBC Radio Merseyside's Dave Monks to his 'Introducing' show after a recommendation from Stevo, she performed acoustic renditions of ""Storm Song"" and ""Holes in Your Coffin""."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HM,"Phildel lives in Brighton, and is in a relationship with artist and musical collaborator Christophe Young, and on August 24, 2016, Phildel gave birth to twin boys Dylan and Finn."
,1,11,HT,"In May 2019, she released her third album Wave Your Flags after 3 years."
,2,11,HT,"On February 5th 2021, Phildel released an EP called Winterscapes."
