before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ferron (born Deborah Foisy on 1 June 1952) is a Canadian-born singer-songwriter and poet.
,1,0,HT,"In addition to gaining fame as one of Canada's most respected songwriters, Ferron, who is openly lesbian, became one of the earliest and most influential lyrical songwriters of the women's music circuit, and an important influence on later musicians such as Ani DiFranco, Mary Gauthier and the Indigo Girls."
,2,0,N,
,0,2,HT,"Born in Toronto and raised around Richmond, British Columbia, Canada, she learned to play guitar at age 11, and left home at 15."
,1,2,HT,"Ferron attended Total Ed, an alternative high school in Vancouver, B.C., graduating in 1973."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"It was with that first saved song that she made her professional debut in 1975, playing the song ""Who Loses"" at a benefit for the Women's Press Gang, a Vancouver-based feminist publishing house."
,0,3,HT,"In 1971, Foisy changed her name to Ferron when one of her friends had a dream in which she was called Ferron, which is loosely translated from French meaning iron and rust."
,1,3,N,
,2,3,HT,"She said in 2017, ""My dream is to die a lesbian, First Nations, Canadian."""
,0,5,HT,"While still based in Vancouver, Ferron established her own record label, Lucy Records, and released her self-titled debut album in 1977."
,1,5,N,
,2,5,N,
,3,5,HT,"Shortly after two self-produced albums, Ferron (1977) and Ferron Backed Up (1978) she joined forces with Gayle Scott, who would prove to be her longtime manager, executive producer, and partner in Lucy Records/Penknife Productions, LTD, producing the next two albums and launching concert touring throughout the states."
,4,5,HT,"1980's Testimony was her first professionally produced album, originally distributed through Holly Near's Redwood Records label."
,5,5,HT,"Testimony brought her much interest in the United States, particularly in the women's music community."
,6,5,N,
,7,5,HT,"Her 1984 album Shadows on a Dime received a rating of four stars (out of five) from Rolling Stone magazine, which called Ferron ""a culture hero"" and the album ""cowgirl meets Yeats...a thing of beauty."""
,8,5,HT,"Shadows earned a place on renowned music critic Robert Christgau's ""Dean's List"" for 1984."
,0,7,HT,"Awarded a Canada Arts Council grant in 1985 to further develop her musicianship, she ended up taking several years off from touring and recording."
,1,7,HT,"During this time, she earned some of her living as a carpenter's assistant, bartender, and day care worker, before reinvesting in her music career."
,2,7,HT,"Ferron returned to the studio and the road in 1990 with Phantom Center released by Chameleon Records, and produced by Joe Chiccarelli."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Between 1992 and 1994, Ferron released three albums on her own Cherrywood Station label (Not a Still Life 1992, Resting with the Question 1992, Driver 1993)."
,7,7,N,
,8,7,N,
,9,7,HT,"Following this success, Ferron signed to Warner Bros. enabling her to create Still Riot  in the studio with producer db Benedictson for release in the fall of 1996."
,10,7,N,
,11,7,HT,"Initially contracted with Warner for a 7-year, 3-record contract, the deal was terminated early and by 1997 Ferron was back to putting out her own work on the Cherrywood Station label."
,0,8,HT,In 1996 Ferron received an OUTmusic Award for Lifetime Achievement at the Gay & Lesbian American Music Awards.
,1,8,N,
,2,8,HT,"As a benefit for the non-profit Institute for Musical Arts (IMA) dedicated to teaching and supporting women and girls in the musical arts, Ferron released Inside Out (1999), covering well-known tunes from the 1950s–1970s."
,3,8,N,
,4,8,HT,"She gathered some of her earlier, then out-of-print recordings to create Impressionistic (2000), a retrospective double album with a 24-page, autobiographical booklet."
,5,8,HT,"Her 57-page book, Catching Holy, Poems 2006–2008 was offered by Nemesis Publishing in 2008."
,6,8,HT,"In 2004 she returned to the very island, in British Columbia, where some of her earliest recorded songs were written, to create Turning into Beautiful produced by independent music award-winning Canadian producer db Benedictson."
,7,8,N,
,8,8,HT,"In 2007 she began re-releasing a series of CDs as her Collected Works, and so far Testimony, Driver, Shadows on a Dime, and Turning into Beautiful have appeared completely re-jacketed with previously unreleased photographs."
,0,9,HT,"In 2008, Ferron released Boulder, produced by admirer/musician turned collaborator Bitch (with JD Samson for one song) on the Short Story Records label."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In addition to her performance career, Ferron has taught master classes in writing in places including Omega Institute, NY, The Rowe Conference Center in Massachusetts, IMA in Bodega, California, and in Provincetown, Massachusetts."
,1,10,HT,"She was instrumental in opening up a retreat center near Three Rivers, Michigan called The Fen Peace and Poetry Camp for Women."
,2,10,HT,"In 2009 to 2010, Ferron created commissioned textile art—wall hangings, quilts, and pillows—that features her lyrics and poetry."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In July 2017, Ferron performed at the 40th annual Vancouver Folk Music Festival at Jericho Beach Park in Vancouver, BC."
,9,10,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,Thunder filmed by Billie Jo Cavallaro and co-directed with Bitch was an Official Selection at the Wild Rose Independent Film Festival in 2013.
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,HT,"Laura Post 1997 ""Ferron: Taking a New Step in an Old Direction."""
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HT,Susan Booker Morris 2009.
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,HT,"Stephen Holden 1994 ""Dylan's Children, Without the Sanctimony."""
,1,40,N,
,2,40,N,
,0,41,HT,"David Johnson 1996 ""Ferron, On Tour, Retains Her Mystery""."
,1,41,N,
