before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Walter Del Tredici (born March 16, 1937) is an American composer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"At Berkeley, he attended the Aspen Music Festival and School."
,3,2,N,
,4,2,N,
,5,2,HT,"After Milhaud complimented him on the piece, Del Tredici went back to Berkeley to concentrate on composition rather than performance."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"In 1964, Del Tredici met Aaron Copland at Tanglewood; they would be friends for the remainder of Copland's life, and his musical style remains an influence on Del Tredici."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"As a fellow lapsed Catholic, Del Tredici was attracted to Joyce's struggles with his own Catholic past and ""tortured life"", which found voice in Del Tredici's ""dissonant and nearly atonal"" style."
,5,5,N,
,6,5,N,
,7,5,HT,Del Tredici was Composer-In-Residence at the New York Philharmonic from 1988 until 1990.
,8,5,HT,In 1999 and 2000 he taught at Yale University.
,9,5,N,
,10,5,HT,"As of 2013, he was a faculty member of the City College of New York."
,11,5,HT,"Today, Del Tredici continues to draw on literature for his song cycles."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1988, his work Tattoo, commissioned by the Concertgebouw Orchestra, was debuted by Leonard Bernstein and the New York Philharmonic."
