before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexandra Fol (born July 11, 1981) in Sofia, Bulgaria is a Bulgarian-Canadian composer who resides in Montreal, Quebec, Canada."
,0,2,N,
,1,2,HT,In 2005 she was one of four composers commissioned to write a children's work for the 70th anniversary of the Montréal Symphony Orchestra's Children's series.
,2,2,N,
,3,2,HT,37 was performed throughout the 2005-2006 season and included in an educational CD for children.
,4,2,HT,"Important performances of her works include the premiere of her ""Two Songs for Voice and Orchestra"" by one of the Tokyo Symphony Orchestras in 1994 and the premiere of her Concerto for Violinon a 16 c."
,5,2,HT,Storioni violin by Leonid Iogansen and the Boston University Orchestra in 2001.
,0,3,N,
,1,3,HT,"She was a finalist for the 2006 Gaudeamus International Composers Award and a 2007 Tanglewood Music Center composition fellow, and is recipient of grants by the Canada Council for the Arts and the Bulgarian Ministry of Culture among others."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
