before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mick Quinn (born 17 December 1969) is an English musician and singer-songwriter.
,1,0,N,
,2,0,HT,He is a permanent member of fellow Oxford band Swervedriver.
,0,3,N,
,1,3,HT,A year later moving on to guitar.
,2,3,HM,"He played with The Asylum in 1986, a band featuring Kid Wig, guitarist with the Beat Seeking Missiles, in and around Oxford including the Port Meadow Festival."
,3,3,HT,"In the late 1980s he became interested in record production, renting and borrowing equipment to experiment with at home."
,4,3,N,
,0,5,HT,Quinn formed Supergrass with Gaz Coombes and Danny Goffey in February 1993.
,1,5,N,
,2,5,N,
,0,6,HT,"Children of the Monkey Basket, a website created by Quinn under the name Big Arm Technology was awarded best 'Rock Website' at the UK Online Music Awards in both 2000 and 2002."
,1,6,N,
,2,6,HT,"In 2008 the band parted ways with Parlophone records, recently acquired by Guy Hands of Terra Firma, and released single Rebel in You on Supergrass Records, overseen by Quinn."
,3,6,N,
,0,8,HT,"In May 2010, Quinn formed the DB Band with former Shake Appeal bass player Paul Wilson."
,1,8,HT,"Described as heavier and hairier than the 'Grass, they released two EP's, Stranger in the Alps in 2011 and Loosen Up, in 2013."
,2,8,N,
,3,8,HT,"Signed to Dirty Water Records, the band released their single, ""Break My Fall"" / ""Dr. Strangelove"" in October 2011."
,0,10,HT,"During the release of I Wasn't Born to Lose You in 2015, Quinn was tour stand-in for Oxford band and childhood friends Swervedriver."
,1,10,HT,"He became a full member of the band during the recording of its follow up, Future Ruins in 2017."
,0,12,HT,"Quinn's father is the Australian lipid biochemist Professor Peter Quinn, who is currently based at King's College London."
,1,12,HT,"Though born in Cambridge, Quinn spent his very early childhood living in America before relocating to Oxford, England in the 1970s."
,0,13,HT,"On 21 August 2007, Quinn was hospitalized in Toulouse, France for an operation to repair two broken vertebrae and a smashed Calcaneus, sustained after falling out of a first floor window of a rented villa he was staying in with his family."
,1,13,HT,"He subsequently made a full recovery, returning to perform with the Diamond Hoo Ha Men in January 2008."
,2,13,HT,Quinn lives in Oxfordshire with his wife and children.
