before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maryla Jonas (born Maryla Jonasówna; May 31, 1911 – July 3, 1959), was a Polish-born classical pianist, who escaped Nazism to settle in Brazil and later the United States."
,0,1,HT,"Jonas was born in Warsaw, Poland, debuting her pianistic talent at the age of 9."
,1,1,HT,"In spite of Jonas's father's misgivings about a career in piano performance, Jonas studied with the Polish pianist Ignacy Jan Paderewski, as a fellow pupil of Witold Małcużyński and Halina Czerny-Stefańska, and made her debut with the Warsaw Philharmonic in 1920."
,2,1,HT,Jonas's adult career started in 1926 with a tour of various European capitals starting in Germany.
,3,1,HT,Her touring career proved successful and paved the way for a 13th-place finish in the second II International Chopin Piano Competition in 1932.
,4,1,N,
,5,1,HM,In 1933 Jonas won the Beethoven prize of Vienna and following her victory established a successful European-based performance career.
,6,1,HT,Jonas's success in establishing herself as a European touring pianist was overshadowed in 1939 by the German invasion of Poland.
,7,1,HT,She refused the invitation of a Gestapo agent to move to Berlin and perform in a safer environment.
,8,1,HT,"As a result, Jonas was arrested and remained in custody for several weeks."
,9,1,N,
,10,1,HT,The German officer advised Jonas to travel to Berlin and visit the Brazilian Embassy for aid.
,11,1,HT,"Jonas took the German officer's advice and traveled to Berlin on foot, walking several hundred miles short of food and without recourse to safe shelter."
,12,1,N,
,13,1,N,
,14,1,HT,"Jonas traveled from Berlin to Lisbon and finally settled in Rio de Janeiro, the capital of Brazil."
,15,1,HT,"In 1940, while residing in Brazil, Jonas suffered a nervous breakdown and lived several months in sanatoria."
,16,1,N,
,17,1,HT,These painful losses made the prospects of her future as a pianist appear unlikely.
,18,1,N,
,19,1,HT,"She resumed her career in New York City, making her debut at Carnegie Hall in February 1946."
