before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Eugene Smith (December 30, 1918 – October 15, 1978) was an American photojournalist."
,1,0,N,
,2,0,HT,"His major photo essays include World War II photographs,  the visual stories of an American country doctor and a nurse midwife, the clinic of Albert Schweitzer in French Equatorial Africa, the city of Pittsburgh, and the pollution which damaged the health of the residents of Minamata in Japan."
,3,0,HT,"His 1948 series, Country Doctor, photographed for Life, is now recognized as ""the first extended editorial photo story""."
,0,2,HM,"William Eugene Smith was born in Wichita, Kansas, on December 30, 1918, to William H. Smith and his wife Nettie (née Lee)."
,1,2,N,
,2,2,N,
,3,2,HT,His mother instead lent him her camera and encouraged him to visit a local airfield to take his own photos.
,4,2,N,
,5,2,N,
,6,2,HT,"On July 25, 1934, The New York Times published a photo by Smith of the Arkansas River dried up into a plate of mud, evidence of the extreme weather events that were devastating the Midwest."
,7,2,N,
,8,2,N,
,9,2,HT,Smith graduated from the Wichita North High School in 1936.
,10,2,HT,"His mother used her Catholic church connections to enable Smith to obtain a photography scholarship which helped to fund his tuition at Notre Dame University, but at the age of 18 he abruptly quit university and moved to New York City."
,11,2,HT,By 1938 he had begun to work for Newsweek where he became known for his  perfectionism and thorny personality.
,12,2,N,
,13,2,HT,"Smith began to work for Life magazine in 1939, quickly building a strong relationship with then picture editor Wilson Hicks."
,0,4,HT,"In September 1943, Smith became a war correspondent for Ziff-Davis Publishing and also supplied photos to Life magazine."
,1,4,HT,Smith took photos on the front lines in the Pacific theater of World War II.
,2,4,HT,"He was with the American forces during their island-hopping offensive against Japan, photographing U.S. Marines and Japanese prisoners of war at Saipan, Guam, Iwo Jima, and Okinawa."
,3,4,N,
,4,4,N,
,5,4,HT,"It is the reason I am covering the war for I want my pictures to carry some message against the greed, the stupidity and the intolerances that cause these wars and the breaking of many bodies."""
,6,4,HT,"Ben Maddow wrote: ""Smith's photographs of 1943 through 1945 show his swift development from talent to genius."""
,7,4,HT,"In 1945, Smith was seriously injured by mortar fire while photographing the Battle of Okinawa."
,8,4,HT,"In 1946, he took his first photograph since being injured: a picture of his two children walking in the garden of his home in Tuckahoe, New York, which he titled The Walk to Paradise Garden."
,9,4,HT,"The photograph became famous when Edward Steichen used it as one of the key images in the exhibition The Family of Man, which Steichen curated in 1955."
,10,4,HT,"After spending two years undergoing surgery, Smith continued to work at Life until 1955."
,0,6,N,
,1,6,N,
,2,6,HT,"Smith photographed Dr. Ernest Ceriani in the town of Kremmling, Colorado, for several weeks, covering the doctor's arduous work in a thinly populated western environment, grappling with life and death situations."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HM,"In late 1949, Smith was sent to the UK to cover the General Election, when the Labour Party, under Clement Attlee, was re-elected with a tiny majority."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"Ansel Adams wrote Smith a letter of praise, which Smith carried in his pocket for three years, unable to write a reply."
,14,6,HM,"In 1951, Smith persuaded Life editor Edward Thompson to let him do a photo-journalistic profile of Maude E. Callen, a black nurse midwife working in rural South Carolina."
,15,6,HT,"For weeks Smith accompanied Callen on her exhausting schedule, rising before dawn and working into the evening."
,16,6,N,
,17,6,N,
,18,6,HT,"In 1954, Smith photographed an extensive photo-essay about the work Albert Schweitzer at his clinic at Lambaréné in Gabon, West Africa."
,19,6,N,
,20,6,HT,"Smith made many layouts of his Schweitzer pictures which he submitted to Life, but the final layout of the story published on November 15, 1954, entitled A Man of Mercy, angered Smith because editor Edward Thompson used fewer pictures than Smith wanted, and Smith thought the layout crude."
,21,6,N,
,22,6,N,
,23,6,HT,There he was commissioned by Stefan Lorant to produce a photographic profile of the city of Pittsburgh.
,24,6,N,
,25,6,N,
,26,6,N,
,0,8,HM,"In 1957, Smith left his wife Carmen and their four children in Croton-on-Hudson and moved into a loft space in at 821 Sixth Avenue in Midtown Manhattan which he shared with David X. Young, Dick Cary, and Hall Overton."
,1,8,N,
,2,8,HT,"From 1957 to 1965, Smith made approximately 4,000 hours of recordings on 1,740 reel to reel tapes and nearly 40,000 photographs in the loft building in Manhattan's wholesale flower district."
,3,8,N,
,4,8,N,
,0,10,HM,"Smith and his Japanese-American wife, Aileen Mioko Smith (31 years his junior), lived in Minamata, both a fishing village and a ""one company"" industrial city in Kumamoto Prefecture, Japan from 1971 to 1973."
0.0,1,10,HM,"Smith and his Japanese-American wife, Aileen Mioko Smith (31 years his junior), lived in Minamata, both a fishing village and a ""one company"" industrial city in Kumamoto Prefecture, Japan from 1971 to 1973. There they created a long-term photo-essay on Minamata disease, the effects of mercury poisoning caused by a Chisso factory discharging heavy metals into water sources around Minamata."
,2,10,HT,"In January 1972, Smith accompanied activists who were meeting representatives of the Chisso trade unionists at Chiba, to ask why union workers were used by the company as bodyguards."
,3,10,N,
,4,10,HT,"Smith and Aileen continued to work together to complete the Minamata project, despite the fact that Aileen informed Smith she was divorcing him as soon as the book was finished."
,5,10,HT,They were supported by the publisher Lawrence Schiller and finished the book in Los Angeles.
,6,10,HT,"The book was published in 1975 as Minamata, Words and Photographs by W. Eugene Smith and Aileen M. Smith."
,7,10,HT,"Its centerpiece photograph and one of his most famous works, Tomoko and Mother in the Bath, taken in December 1971, drew worldwide attention to the effects of Minamata disease."
,8,10,N,
,9,10,N,
,10,10,HT,"In 1997, Aileen M. Smith withdrew the photo from circulation in accordance with Tomoko's parents' wishes."
,11,10,HT,"In 2020, the film Minamata dramatized the story of Smith's documentation of the pollution and the ensuing protests and campaign in Japan."
,12,10,N,
,0,11,N,
,1,11,N,
,0,12,HM,"Smith returned from his stay in Minamata, Japan, in November 1974, and, after completing the Minamata book, he moved to a studio in New York City with a new partner, Sherry Suris."
,1,12,N,
,2,12,HT,"Smith and Suris moved to Tucson, Arizona in November 1977."
,3,12,HT,"On December 23, 1977, Smith suffered a massive stroke, but made  a partial recovery and continued to teach and organize his archive."
,4,12,HT,"Smith suffered a second stroke and died on October 15, 1978."
