before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Troy Lee Coleman III (born December 18, 1970), better known by his stage name Cowboy Troy, is an American rapper and songwriter best known as a representative of the country rap genre."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Prior to beginning his career as a singer, he worked as the assistant manager of a Dallas area Foot Locker."
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"""Our America"" combines ""The Star-Spangled Banner"" with spoken word of parts of the U.S. Constitution, Declaration of independence, Pledge of Allegiance and Martin Luther King Jr.'s 1963 ""I Have a Dream"" speech."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HM,"A promotional single, titled ""Hook 'Em Horns"", was released on February 14, 2006 after his alma mater (Texas) won the national championship in football."
,0,8,N,
,1,8,HT,"Troy made a special appearance at the March 13, 2006 episode of WWE's RAW in Beaumont, Texas."
,2,8,N,
,3,8,N,
,4,8,HT,"The April 30 episode of WWE's Raw, broadcast from Nashville, showed Troy in the crowd."
,5,8,N,
,6,8,HT,"In 2007, he released Black in the Saddle."
,0,9,HT,Troy parted ways with Warner Bros. Nashville in 2008.
,1,9,HT,He released Demolition Mission: Studio Blue Sessions in 2009.
,2,9,HT,"Troy returned to Warner Music Nashville to release ""King of Clubs"" in March 2014."
,0,10,HT,"Cowboy Troy was cited as a featured guest artist on two tracks from the 2011 Vanilla Ice release titled WTF, which is available on iTunes."
,0,11,N,
,0,14,HT,"Cowboy Troy performed at the 2008 Republican National Convention in St. Paul, Minnesota."
0.0,1,14,HM,"Cowboy Troy performed at the 2008 Republican National Convention in St. Paul, Minnesota. He is a self-described black conservative and a member of the Republican Party who supported Senator John McCain in the 2008 U.S. presidential election"
