before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susumu Matsushita (松下進 Matsushita Susumu; born February 6, 1950 in Fussa, Tokyo) is a Japanese manga artist known for his unique American comic–influenced design."
,1,0,HT,"His most famous works are the designing of the mascots Neppie and Ripsea of the Orix Buffaloes, the concept art for the Monkey Magic television series, and video game artwork for Hudson's Adventure Island series (1986, NES), Motor Toon Grand Prix (1994, PS1), and Maximo: Ghosts to Glory (2001, PS2)."
,0,2,HT,"Born in early 1950, Susumu Matsushita developed an aptitude for artistic design at a young age."
,1,2,N,
,2,2,N,
,3,2,HT,"During this period, Matsushita attended an exhibition by Alan Aldridge in Ikebukuro's Seibu Department Stores."
,4,2,N,
,5,2,HT,Within a few months of experimentation he completely shifted to graphic design and the airbrush became his primary tool.
,0,4,HT,Matsushita began working as a freelance graphic designer in 1973.
,1,4,HT,"He had difficulties marketing himself initially, however his career gained momentum after securing a 1976 deal with Magazine House to produce magazine covers for the fashion magazine, Popeye."
,2,4,N,
,3,4,HT,"Matsushita's development of Young Jump's mascot, Mac Bear (later Buddy Bear), was to provide a significant moment in his career as he would shift increasingly toward the development of characters and mascots."
,0,5,HT,"Creating his own studio company in 1986, Matsushita immediately signed a contract with ASCII to produce covers for the video game magazine, Famicom Tsūshin (subsequently shortened to Famitsū)."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,11,N,
,1,11,N,
,0,20,HT,"Death end re;Quest (2018, final boss)In addition to creating characters for games and game magazines, Matsushita has also designed mascots for numerous sports organizations like the mascots for the 1994 Asian Games which were being hosted in Hiroshima at the time, Poppo and Cuccu."
,1,20,N,
,2,20,N,
,0,23,N,
,0,24,HT,"Susumu Matsushita Art Works Exhibition (松下進ArtWorks展 ～2013年 画業40周年をむかえる松下進の世界～) (2013, Gallery EpiCute, Chiyoda, Tokyo)"
,0,25,HT,"Old & New Susumu Matsushita Solo Exhibition (「OLD&NEW 松下進個展」) (2019, Bunkamura in Shibuya, Tokyo's Dōgenzaka district)"
,0,27,N,
,1,27,N,
