before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ljubica Marić (Serbian pronunciation: [ʎûbitsa mǎːritɕ], 18 March 1909 – 17 September 2003) was a composer from Yugoslavia."
,1,0,N,
,2,0,N,
,3,0,HT,She was professor at the Faculty of Music in Belgrade and a member of the  Serbian Academy of Sciences and Arts.
,4,0,HT,Ljubica Marić is considered to be the most original Serbian composer of the twentieth century and musically the most influential one.
,0,2,HT,"Born in Kragujevac, Serbia to father Pavle and mother Katarina nee Đorđević, a descendant of Vojvoda Čolak-Anta Simeonović, one of the leaders of the First Serbian Uprising."
,0,3,N,
,1,3,HT,She was the first Serbian to get a diploma in composition in 1929.
,2,3,HT,"At the State Conservatory in Prague, she attended postgraduate studies under Josef Suk."
,3,3,HT,"While she was a student, she received praise in festivals in Amsterdam, Strasbourg and Prague."
,0,4,N,
,1,4,HT,"Her music was performed by the most important chamber ensembles and orchestras, and she was offered by Alois Hába a post of the associate professor at the Department for quartertone music at the Prague State Conservatory."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Towards the end of her life, Ljubica Marić's music was again enthusiastically received in big European music centers of Netherlands, Germany and Great Britain."
,1,6,HT,In Amsterdam a CD with her chamber music was published.
,2,6,HT,"The foundation KölnMusik commissioned her new composition, and publishing house Furore Verlag from Kassel produced scores of all her compositions."
,3,6,N,
,4,6,HT,Ljubica Marić is regarded by some as one of the most original creators from the second half of 20th century.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Her music and the originality of her expression were praised by numerous other great artists of 20th century, such as Bartok, Lutoslawski, Haba, Nicolas Slonimsky, Hermann Schrechen and Marius Flothuis."
,4,8,HT,All of them have considered that Ljubica Marić's compositions are among the greatest music creations of 20th century.
,0,18,HT,"Four improvisations and fugue's on the themes of Octoëchos, for piano (around 1944) – lost"
,0,20,N,
,0,27,HT,"Verses from “The Mountain Wreath”, for baritone and piano (1951)"
,0,30,HT,"Octoïcha 1, for symphony orchestra (1958/9, rev.1998)"
,0,32,HT,"The Threshold of Dream, cantata for soprano, mezzo-soprano, narrator and chamber orchestra (1961)"
,0,36,HT,"The Enchantress, melodic recitation for soprano and piano (1964)"
,0,39,HT,"Monodia Octoïcha, for cello solo (1984)"
,0,40,HT,"From the Darkness Chanting, recitative cantata for mezzo-soprano and piano (1984)"
,0,42,HT,"The Wondrous Milligram, for flute and soprano (1992)"
