before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Plate (born March 26, 1962) is an American professional hard rock/heavy metal drummer."
,1,0,N,
,2,0,HT,"He is best known as drummer for American heavy metal band Savatage on their albums since Japan Live '94, and was also a member of Metal Church from 2006 to their break up in 2009 and again from their reunion in 2012 to 2017."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"After watching Kiss perform on The Midnight Special, he began taking drum lessons in school and privately."
,4,2,N,
4.0,5,2,HM,"Jeff moved to Tampa, Florida in 1981, but soon returned New York, before moving once again to the Boston area. There, while working in a cover band with some hometown friends, he met Boston guitarist Matt Leff."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In the fall of 1992, Zak got the call to join Savatage, replacing recently departed Jon Oliva."
,1,3,HT,Zak accepted and made his Savatage debut on 1993's Edge of Thorns.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Although the band has not performed since 2012, there has been no official statement on the band's breakup."
,0,6,N,
,1,6,HT,"In 2006 Plate recorded ""Long Time No Sing""  with vocalist John West."
,0,7,HT,Plate joined American heavy metal band Metal Church in 2006.
,1,7,HT,"During his 11-year tenure with Metal Church, he recorded four albums and did several world tours with them."
,2,7,HT,"After some member changes and a brief hiatus, they reformed in 2012 and released two more albums (Generation Nothing and XI) before Plate left the band in March 2017."
,0,8,HT,"In 2009, Jeff would team up once more with former Savatage bandmate Zak Stevens and former Wicked Witch bandmate Matt Leff to relaunch Wicked Witch under a new moniker, Machines of Grace."
,1,8,N,
,0,9,HT,"Jeff's sister Terry died in a car accident in 2003, an event Jeff said ""changed my life…""  Terry is survived by her 2 sons Bradley and Jeff."
,0,10,HT,In 2008 Plate married Cathy Fracasso.
,0,11,HT,"Jeff currently resides in upstate New York and, when not touring with TSO, gives private drum lessons."
,0,12,HT,"In 2020, Jeff Plate announced the formation of a new project he was starting called 'Alta Reign'."
,1,12,N,
