before,after,paragraphIndex,annotation,sentences
,28,11,HT,"They later reported that, in the late 1950s and early 1960s, the musicians who were the most popular at their club were John Coltrane, Zoot Sims, and Tristano: ""Coltrane brought in the masses, Zoot brought in the musicians and Lennie brought in the intellectuals."""
,29,11,HT,"In 1959 Tristano's quintet again performed in Toronto, this time at the Famous Door."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Writer Barry Ulanov commented in 1946 that Tristano ""was not content merely to feel something, ... he had to explore ideas, to experience them, to think them through carefully, thoroughly, logically until he could fully grasp them and then hold on to them."""
,4,15,HT,Tristano criticized the free jazz that began in the 1960s for its lack of musical logic as well as its expression of negative emotions.
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,Later commentators have suggested that these complaints ignored the freedom that he was given by Atlantic and blamed others for what in many cases were the outcomes of his own career decisions.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"The trio recordings of 1946 show a novel approach in the linear interaction between piano and guitar, resulting in counterpoint, polyrhythm, and superimposed harmonies."
,1,18,HT,"The sextet recordings of 1949 are notable for coherent ensemble playing and soloing, and the free group improvisations based on spontaneous group interactions and the contrapuntal principle."
,2,18,HT,"In the 1950s Tristano employed an advanced concept in jazz improvisation called side-slipping, or outside playing, which creates a form of temporary bitonality when chromatic harmony is superimposed over the standard harmonic progressions."
,3,18,HT,"Tristano intensified his use of counterpoint, polyrhythm, and chromaticism in the 1960s[.]"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,Lessons were typically 15–20 minutes in length.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,23,N,
,1,23,HT,"Max Harrison indicated that the pianist had limited influence outside his own group of affiliated musicians; Robert Palmer, who pointed out that only one of Tristano's albums was in print at the time of his death, suggested that he was pivotal in the change from 1940s modern jazz to the freer styles of subsequent decades; and Thomas Albright similarly believed that his improvising prepared and developed new ground in the history of the music."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,0,25,HT,Tristano was Metronome's musician of the year in 1947.
,1,25,HT,He was elected to Down Beat's Hall of Fame in 1979.
,2,25,HT,"In 2013 Tristano was inducted into the Grammy Hall of Fame for Crosscurrents, an album of recordings from 1949."
,3,25,HT,He was added to the Ertegun Hall of Fame in 2015.
