before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buell Neidlinger (March 2, 1936 – March 16, 2018) was an American cellist and double bassist."
,1,0,HT,"He has worked with a variety of pop and jazz performers, prominently with iconoclastic pianist Cecil Taylor in the 1950s and '60s."
,0,2,HT,Neidlinger was born in New York City to the former Jane Buell and Roger Nidlinger.
,1,2,HT,"He was raised in Westport, Connecticut, where his father ran a cargo shipping business."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Neidlinger dropped out of Yale University after one year, where he had been studying orchestral music."
,7,2,HT,He moved to New York City and began playing in various jazz settings.
,8,2,HT,"He joined Cecil Taylor's group in 1955, played with Herbie Nichols and recorded extensively with Taylor's groups with Steve Lacy and with Archie Shepp among others until 1961."
,9,2,N,
,0,3,HT,"In 1971, Neidlinger moved to California."
,1,3,HT,He became the principal bassist for the Los Angeles Chamber Orchestra and was also principal bassist in the Warner Bros. studio orchestra for 30 years.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 1983, he performed on the Antilles Records release Swingrass '83."
,6,3,HT,"In 1997, Neidlinger moved to Whidbey Island, Washington State."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Neidlinger's final recording was The Happenings, accompanied by Howard Alden on guitar and Marty Krystall on bass clarinet and flute, released in December 2017."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,Ready for the 90's (K2B2 2069) as Krystall Klear and the Buells
,0,8,N,
,1,8,HT,Our Night Together (K2B2 2169) as Krystall Klear and the Buells
,0,9,N,
,1,9,HT,Big Day at Ojai (K2B2 2369) as Buellgrass
,0,12,N,
,1,12,HT,Buell Neidlinger Quartet Live at Ravenna Jazz '87 with Special Guest Steve Lacy (K2B2 3969) with Steve Lacy
,0,13,HT,1989: 2 by 2 (K2B2 4169) with Anthony Braxton
,0,14,N,
,1,14,N,
,0,23,N,
,1,23,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,HT,1983: Rumblefish (Original Motion Picture Soundtrack) (A&M)With Diane Schuur
,0,34,HT,1992: In Tribute (GPR)With Lionel Richie
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,HT,This Is The Time: The Christmas Album (Columbia)With Curtis Stigers
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,I'm Glad You're Here with Me Tonight (Columbia)With Richard Greene
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,0,52,HT,1994: One Emotion (RCA)With David Grisman
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,1959: Reflections (New Jazz)With Roy Orbison
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,HT,Bluegrass Boy (Sugar Hill)With Bob Seger
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,HT,1988: Stay Awake: Various Interpretations of Music from Vintage Disney Films (A&M)With Barbra Streisand
,0,74,N,
,1,74,N,
,0,86,N,
,1,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
