before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Harold Kirk (21 March 1956 – 21 September 2021) was an English musician who specialised in electronic music since the 1970s.
,1,0,HT,"He was best known as a member of the influential industrial music band Cabaret Voltaire, formed in 1973."
,2,0,N,
,0,2,HT,Kirk first came to prominence in the 1970s as a member of the seminal industrial band Cabaret Voltaire.
,1,2,HT,"His first release as a solo artist, Disposable Half-Truths, was released in 1980 and he maintained a career as a solo artist alongside Cabaret Voltaire until the band's dissolution in 1994."
,2,2,HT,"He reformed the band in 2014 as the sole remaining member, performing sporadically with all-new material more akin to his solo work than the output of the original incarnation of Cabaret Voltaire."
,0,3,HT,"During the 1990s, his solo output increased considerably."
,1,3,N,
,2,3,N,
,3,3,HT,"Kirk died on 21 September 2021, at the age of 65."
,0,5,N,
,0,7,N,
,0,23,HT,"Hoodoo Talk (with Peter Hope) (1988, Wax Trax!)"
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,44,HT,"In Dub: Chant to Jah (1998, Touch; 2002, Soul Jazz)"
,0,57,N,
,0,58,N,
