before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Chang Shin-che (Chinese: 張信哲; born 26 March 1967) is a Taiwanese singer and actor, who is known for his numerous chart-topping sentimental Mandarin pop ballads."
,0,2,HT,"Chang was born in Xiluo Township, Yunlin County, Taiwan."
,1,2,HT,He started his philanthropic works as a voluntary teacher in impoverished areas of Taiwan since he was in high school.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,He became Taipei's leader in a stage theatre team in 2011.
,0,8,N,
,0,39,HT,The Best Collection of Jeff Chang 收藏精選 (1998)
,0,43,HT,My Eyes Adored You (1992)
