before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She made her major debut in 2019 with Inside You EP.
,2,0,N,
,3,0,HT,"After releasing five EPs, she released first studio album Eyes in 2020."
,4,0,N,
,0,2,HT,milet is a Japanese singer-songwriter who spent her young age in Canada and currently residing in Tokyo to pursue her musical career.
,1,2,HT,She started her career in 2018.
,2,2,HT,"On March 6, 2019, her first live show, Milet Special Show Case @Billboard-Live Tokyo, was held at Billboard Live Tokyo."
,3,2,HT,"In that same year, several of her songs were featured in various media."
,4,2,HT,"Her songs ""Us"" and ""Again and Again"" were used as the openings for Japanese TV dramas Gisou Furin and Joker x Face respectively, while her songs ""Drown"" and ""Prover"" were used as the second ending for the anime adaptation of Vinland Saga and the second ending of anime series Fate/Grand Order - Absolute Demonic Front: Babylonia respectively."
,5,2,HT,"On June 3, 2020, Milet released her debut album Eyes, which hit number one on Oricon Albums Chart."
,6,2,N,
,7,2,HT,"Starting from October 4, 2020, Milet became a DJ host for the radio series Music Freaks, streaming every Sunday from 22:00 to 24:00 (JST) on the Osaka radio station FM802 from a studio in Minami-morimachi."
,8,2,N,
,9,2,HT,"On November 12, 2020, the song ""Who I Am"" premiered on YouTube and was subsequently featured as the title track of her sixth mini-album, which released on December 2, 2020."
,10,2,N,
,11,2,HT,"On 8 August 2021, she performed at the closing ceremony of the 2020 Tokyo Olympics."
,12,2,N,
,13,2,HT,"On November 18, 2021, she represented Japan in the 10th Asia-Pacific Broadcasting Union (ABU) TV Song Festival, performing her first big hit ""Inside You"" remotely."
,14,2,HT,"On 31 December 2021, she participated in the ""NHK Kouhaku Uta Gassen"" for the second consecutive year, performing ""Fly High""."
