before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ky-Mani Marley (born 26 February 1976) is a Jamaican actor and musician.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Ky-Mani Marley was born in Falmouth, Jamaica, to Anita Belnavis, a Jamaican table tennis champion; and reggae superstar Bob Marley."
,1,2,HT,"At the age of nine, Ky-Mani and Belnavis relocated to Miami, Florida."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He became inspired as a singer after being asked to sing a hook to a song during a recording session at a studio in Miami.
,3,4,N,
,0,5,HT,"Marley signed to Shang Records where he recorded his debut album in 1996, Like Father Like Son, and several singles: ""Judge Not"" with Patra, followed by ""Dear Dad"" (which topped the British reggae charts), ""Who The Cap Fit (remix)"", and ""Sensimelia"", all of which added to his growing reputation in the new generation of reggae musicians."
,1,5,HT,"In 1997, Ky-Mani joined forces with Pras of the Fugees, on ""Avenue"", a hit cover version of Eddy Grant's ""Electric Avenue""."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"He signed with Gee Street/V2 Records in 1997 where he completed a collaboration with label mate P.M. Dawn on the single ""Gotta Be Movin' On Up""."
,0,7,HT,"Marley's next recording was the 2000 release, The Journey."
,1,7,HT,"In 2001, he released his third studio album Many More Roads, which was nominated for a Grammy Award, and went on tour."
,2,7,HT,"In 2004 he released his fourth studio album, Milestone."
,3,7,HT,"In 2007, he released Radio."
,4,7,HT,"In 2015, he released another album, Maestro."
,0,9,N,
