before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Walsh (born June 15, 1951) is an American musician, singer, and songwriter best known for his work as a longtime member of the progressive rock band Kansas; he retired from the band in 2014."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"During Walsh's time with the band, Kansas recorded two commercially successful albums, 1976's Leftoverture and 1977's Point of Know Return."
,4,2,N,
,5,2,N,
,6,2,HT,"In 1978 he was invited, along with Kansas drummer Phil Ehart, to play on Steve Hackett's second solo album Please Don't Touch."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,Walsh left Kansas after 1980's Audio-Visions due to creative differences with the band's primary songwriter Kerry Livgren.
,11,2,HT,"Earlier in 1980, he released his first solo album, Schemer-Dreamer, which included bandmates Livgren, Rich Williams and Phil Ehart, as well as guitarist Steve Morse (who in 1985 joined the revamped Kansas)."
,12,2,N,
,13,2,HT,"In 1982 he formed a rock band called Streets with guitarist Mike Slamer, which released the albums 1st in 1983 and Crimes in Mind in 1985 before disbanding."
,14,2,N,
,15,2,HT,"Kansas replaced Walsh with vocalist with John Elefante until their split in 1984, but reformed in 1986 with Walsh as lead singer."
,16,2,HT,He remained with the band until his retirement in 2014.
,0,3,HT,Walsh released his second solo album Glossolalia in 2000.
,1,3,HT,In 2003 he and Daniele Liverani formed the band Khymera.
,2,3,N,
,3,3,N,
,4,3,HT,"His third solo album Shadowman followed in 2005 (reissued in 2007 with bonus tracks), with the collaboration of Joe Franco on drums, Joel Kosche on guitars and bass, and David Ragsdale on the re-issued version of the album's bonus tracks."
,5,3,HT,"On June 30, 2014, Walsh announced he would retire from Kansas after 41 years."
,6,3,HT,"In 2015 Walsh contributed vocals to the Radioactive album F4UR, which was released on April 7, and he sings lead on the song ""The Piper""."
,7,3,HT,"In November 2017 Walsh released a collaborative ""solo"" album between Walsh and Tommy Denander on the Escape Music label, entitled Black Butterfly."
,0,9,HT,(2007) Dark Day & Faule Dr Roane (single releases available only via MP3 download)
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,HT,Jeff Watson – Around the Sun
,0,19,HT,(2000) Vince DiCola – In-Vince-ible!
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,HT,Joel Kosche –  Fight Years
,0,32,HT,(2022) LALU – Paint the SkyKansas
,0,48,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
