before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Byther Claude Earl John Smith (April 17, 1932 – September 10, 2021) was an American blues musician who worked with Muddy Waters, Howlin’ Wolf, Jimmy Reed, Otis Rush and Junior Wells."
,0,3,HT,"Born in Monticello, Mississippi, United States, Smith's early music experiences revolved around gospel music."
,1,3,N,
,2,3,HT,In his teenage years he moved to Arizona to work on a cattle ranch and played in a country and western band on weekends.
,3,3,N,
,4,3,N,
,0,5,HT,"Smith migrated to Chicago in the mid-1950s with his wife, Etta Mae."
,1,5,HT,"In the early 1960s he began performing in clubs, learning guitar from J. B. Lenoir (his first cousin who had encouraged him to migrate), Robert Lockwood, Jr., and Hubert Sumlin."
,2,5,N,
,3,5,HT,"During this period he recorded a number of singles with labels such as Bea & Baby, Cruise and Apex but in 1965 returned to his gospel roots with a group called the Gospel Travellers."
,4,5,HT,"In the 1970s he joined the house band at Theresa’s Tavern where he worked for five years, often playing with Junior Wells."
,5,5,HT,In 1974 he recorded various tracks with Sunnyland Slim for Slim's later album 'She Got A Thing Goin' On'.
,6,5,HT,"In the late 1970s, Smith toured with the likes of Big Mama Thornton and George ""Harmonica"" Smith."
,7,5,HT,"After years playing in clubs all over the world, a demo tape Smith recorded became the album Tell Me How You Like It, released by the Texas-based Grits record label."
,8,5,HT,His next release in the United Kingdom was Addressing the Nation with the Blues for JSP Records.
,9,5,HT,"In 1995, Smith retired from his job at Economy Folding Box Company after twenty-five years, allowing him to focus fully on music."
,10,5,HT,Smith retired from touring in 2015.
,11,5,N,
,12,5,HT,"Byther Smith died in Chicago on September 10, 2021, aged 89."
,0,8,HT,"Thanks You Mr. Kennedy / Champion Girl, EDA Records 1556 (1962)"
,0,11,N,
,1,11,N,
,0,15,HT,"Big Shot Smitty, Mina Records 1002 (1984)"
,0,16,HT,"Gritty Soul, Mina Records LP-M1004 (1985)"
,0,19,HT,"I'm A Mad Man, Bullseye BB 9527 (1993)"
,0,20,N,
