before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kristoffer Lo (born 19 February 1985 in Moss, Norway) is a Norwegian jazz musician (tuba, flugabone, guitar, keyboards) and composer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"With music studies from the jazz program at the Musikkonservatoriet i Trondheim, he has slowly built up a solid reputation both in Norway and elsewhere."
,0,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Roadwork Vol. 5 – Field Notes: The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo - Live in Europe 2017 (Rune Grammofon) (Stickman Records)"
