before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanisław Joachim Sojka (born April 26, 1959 in Żory, Upper Silesia), also known as Stanisław Soyka, is a Polish jazz and pop singer, pianist and composer."
,0,2,HT,"Sojka began performing as a boy soprano in Gliwice Cathedral Choir, when he was seven years old."
,1,2,HT,At the same time he was also a second-grade violin student at the State Musical School in Gliwice.
,2,2,HT,His musical education was continued at the Music High School in Katowice and completed with a master's degree in arrangement and composing from the Akademia Muzyczna im. K. Szymanowskiego w Katowicach.
,0,4,HT,"Soyka made his professional debut on stage on November 1978, when he performed at the National Philharmonic Hall in Warsaw in the ""Jazz at the Philharmonic"" series."
,1,4,HT,"He presented a recital, inspired by classic jazz, soul and R&B, including songs by Ray Charles, Stevie Wonder, The Beatles and George Gershwin, but also traditional Polish Christmas carols and folklore tunes."
,2,4,HT,The concert was recorded and released in 1979 as Soyka's debut album entitled Don't You Cry.
,3,4,HT,In that year Stanisław Soyka won the top prize at Lubelskie Spotkania Jazzowe (Lublin Jazz Conference).
,0,5,HT,Over the next six yeards he released three more jazz albums and one of religious music.
,1,5,HT,"He was named the best Polish jazz vocalist by readers of the magazine Jazz Forum, from 1983 to 1988."
,2,5,HT,"In the same period Soyka also recorded some pop songs for Polish Radio, which were later collected on the album Radioaktywny, released in 1989."
,0,7,HT,"In 1986, Soyka signed a two-year record deal with RCA in Germany."
,1,7,N,
,2,7,N,
,3,7,HT,"Before the album he also produced Soyka's single ""Spirit of the West"", recorded for an ad campaign for West cigarettes."
,4,7,HT,"The album was a commercial flop, but it was a success in his native Poland."
,5,7,HT,"In 1988, Soyka returned to Poland and formed a duet with guitarist Janusz Iwański ""Janina"" from the Polish jazz group Tie Break."
,6,7,N,
,7,7,HT,"In 1991, Soyka recorded his most famous and best-selling album, Acoustic, co-produced by Dieter Meier from Yello."
,8,7,N,
,9,7,HT,"In 1992 he was named the Best Polish Star of 1991 by the readers of ""Popcorn"" magazine for teenagers."
,10,7,HT,"His next album Neopositive from 1992 repeated the commercial success of Acoustic, thanks to the huge hit Tolerancja, which became the biggest of his career."
,11,7,HT,In that year he also won the Bursztynowy Słowik – Grand Prix of Sopot International Song Festival.
,12,7,HT,"Another album, Radical Graża from 1994, was less successful, as were all his subsequent albums."
,0,9,HT,"In 1995, Soyka decided to compose music for poetry and chose William Shakespeare's sonnets, translated into Polish."
,1,9,N,
,2,9,HM,"Soyka gave the Polish version as a gift to Queen Elizabeth II, during her 1996 visit to Poland."
,3,9,HT,"In 2003, he composed music for the poem ""Roman Tryptich"" written by Pope John Paul II and recorded the album Tryptyk rzymski."
,4,9,N,
,5,9,HT,"In 2001 Soyka recorded the last religious album of his career, Polskie pieśni wielkopostne with forgotten Polish Lenten songs."
,6,9,HT,"But Soyka did not neglect pop music and between those albums released Nr 17 in 1998, Soykanova in 2002 and album with covers Soyka Sings Love Songs in 2004."
,7,9,N,
,8,9,N,
,9,9,HT,"In 2008 Soyka recorded as a guest artist two songs with rapper Gorzki, including one with Bizarre from D12 and one reggae song with composer and producer Krakowski."
,10,9,HT,"Soyka's first studio album in five years, Studio Wąchock, was released in October 2009."
,0,10,HT,"Soyka has won two Fryderyk Awards: as ""Best Male Vocalist"" of 1994 (on the first ceremony) and for the ""Best Poetic Music Album"" of 2003."
,0,12,HT,"Krzyż Kawalerski Orderu Odrodzenia Polski, 2009 by Lech Kaczyński (Knight's Cross of the Order of Polonia Restituta)"
