before,after,paragraphIndex,annotation,sentences
,0,23,HT,"The Declaration Of Musical Independence (ECM, 2016) with Bill Frisell, Ben Street, Richard Teitelbaum"
,0,24,HT,"Lebroba (ECM, 2018) with Bill Frisell, Wadada Leo Smith"
,0,25,HT,"The News (ECM, 2021) with Bill Frisell, Ben Street, David Virelles"
,0,27,N,
,0,32,HT,"Berne Concert with Irene Schweizer (Intakt, 2009)"
,0,34,HT,"Celebrating Mary Lou Williams - Live At Birdland New York with Geri Allen (Intakt, 2011)"
,0,35,HT,"Refraction – Breakin' Glass with Jason Moran (Intakt, 2013)"
,0,36,HT,"Wiring (album) with Vijay Iyer (Intakt, 2014)"
,0,39,N,
,0,44,HT,"The Hearinga Suite (Black Saint, 1989)With Geri Allen"
,0,45,HT,"The Printmakers (Minor Music, 1985)With Ahmed Abdul-Malik"
,0,47,HT,"Sounds of Africa (New Jazz, 1961)With Billy Bang"
,0,48,HT,"A Tribute to Stuff Smith (Soul Note, 1992)With"
,1,48,N,
,0,49,N,
,1,49,HT,[1964])With Carla Bley
,0,50,HT,"European Tour 1977 (ECM, 1978)With Jean-Paul Bourelly"
,0,51,HT,"Jungle Cowboy (JMT, 1987)With Charles Brackeen"
,0,53,HT,"Worshippers Come Nigh (Silkheart, 1987)With Anthony Braxton"
,0,54,N,
,1,54,HT,"For Warne Marsh (hatArt, 1989)"
,0,56,N,
,1,56,HT,"2 (Intakt, 2004)With Marion Brown"
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,69,HT,"Jazz Impressions of Lawrence of Arabia (Dauntless, 1963)"
,0,73,HT,"Life Rays (Soul Note, 1982)With Dave Douglas"
,0,74,N,
,1,74,N,
,0,75,HT,"Devotion (Greenleaf Music, 2019)With Marty Ehrlich"
,0,76,HT,"Side By Side (Enja Records, 1991)With Charlie Haden"
,0,77,HT,"Liberation Music Orchestra (Impulse, 1969)With David Haney"
,0,80,HT,"Siege of Misrata (CIMP, 2018)With Coleman Hawkins"
,0,82,HT,"The Jazz Composer's Orchestra (ECM, 1968)With Leroy Jenkins"
,0,84,HT,"Space Minds New Worlds, Survival of America (Tomato, 1979)With Oliver Lake"
,0,86,HT,"Edge-ing (Black Saint, 1993)With Jimmy Lyons"
,0,88,HT,"Burnt Offering (Black Saint, 1991)With Bill McHenry"
,0,90,HT,"Proximity (Sunnyside, 2016)With Grachan Moncur III"
,0,92,HT,"Exploration (Capri, 2004)With David Murray"
,0,100,HT,"Like a Kiss that Never Ends (Justin Time, 2001)With Ivo Perelman"
,0,101,HT,"Children of Ibeji (Enja, 1991)With Lonnie Liston Smith"
,0,102,HT,"Cosmic Funk (Flying Dutchman, 1974)With Horace Tapscott"
,0,104,N,
,1,104,HT,"The Phantom (Arabesque, 1996)With Cecil Taylor"
,0,109,HT,"Cecil Taylor Quartet in Europe (Jazz Connoisseur, 1969)"
,0,111,N,
,0,113,HT,"Incarnation (FMP, 1999)With John Tchicai and Reggie Workman"
,0,115,N,
,1,115,N,
,0,116,N,
,0,118,HT,"Live at North Sea Jazz Festival, The Hague (Bootleg / Unauthorized, 2001)With Reggie Workman"
