before,after,paragraphIndex,annotation,sentences
,5,17,HT,"The Summer 2014 collection features 21 pieces, including accessories like handbags and wallets, designed by Valenzuela."
,0,19,HT,"Valenzuela took a summer course in International Relations at University of California, Berkeley."
,1,19,HT,"Later, she studied journalism at Universidad Católica in Santiago, Chile."
,2,19,HT,"In 2010, due to a busy touring and pre-production schedule for her second album, she put her studies on hold and later dropped out to pursue music full-time."
,3,19,HT,"As of January 2016, she is in a relationship with Chilean producer, Vicente Sanfuentes."
,4,19,HT,"She resides in Los Angeles, California."
,0,32,N,
,1,32,HT,Francisca Valenzuela) (2009)
,0,33,HT,"""Estrechez de Corazón (as a featured artist) (2011)"
,0,38,N,
,1,38,HT,Francisca Valenzuela) (2012)
,0,40,N,
