before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Lear (née Tap or Tapp; born 1939 in Saigon, French Indochina) is a French singer, songwriter, painter, television presenter, actress, and former model."
,0,1,N,
,1,1,HT,"She met Spanish surrealist painter Salvador Dalí, and remained his closest friend and muse for the next 15 years."
,2,1,HT,Lear first came into the public eye as the cover model for Roxy Music's album For Your Pleasure in 1973.
,3,1,HT,"From the mid-1970s to the early 1980s, she was a million-album-selling disco queen, mainly in Continental Europe and Scandinavia, signed to Ariola Records."
,4,1,HT,"Lear's first four albums earned her mainstream popularity, charting in the top 10 of European charts, including the best-selling Sweet Revenge (1978)."
,5,1,HT,"Her bigger hits included ""Blood and Honey"", ""Tomorrow"", ""Queen of Chinatown"", ""Follow Me"", ""Enigma (Give a Bit of Mmh to Me)"", ""The Sphinx"", and ""Fashion Pack""."
,0,2,HT,"By the mid-1980s, Lear had become a leading media personality in Italy, where she hosted many popular TV shows."
,1,2,N,
,2,2,HT,"Lear has also developed a successful career in painting, which she has long described as her biggest passion, and regularly exhibited her works in galleries across Europe and beyond since the early 1980s."
,3,2,N,
,0,3,HT,"Since the 1990s, her time has been divided among music, television, movies, and painting."
,1,3,HT,"Despite regular album releases, she failed to achieve major success in charts with her music, but her television career has remained stellar, and she has hosted numerous primetime TV shows, mostly in Italy and France, occasionally making guest appearances in TV series."
,2,3,N,
,3,3,HT,"In the late 2000s, Lear reinvented herself as a theatrical actress, performing in long-running stage plays in France."
,4,3,N,
,5,3,N,
,0,5,HT,"Lear's origins are unclear, with the singer providing different information about her background and keeping her birth year a secret from her long-term husband."
,1,5,N,
,2,5,HT,"Most sources claim 18 June 1939 or 18 November 1939 to be her birth date, including GEMA."
,3,5,HT,"Her birth year, though, has variously been given as 1941, 1946, and 1950."
,4,5,HT,"During a 2010 interview with French newspaper Libération, Lear presented her identity card to the journalist, and it read: ""born 18 November 1950 in Saigon""."
,5,5,HT,"This date, however, appears to be a fabrication, as public records show that she began university in September 1964, and that she married in December 1965."
,6,5,HT,"Georges Claude Guilbert claims, ""Most biographers believe she was born in 1939, whatever she might declare to the contrary."
,7,5,HT,"""As for her birthplace, Saigon and British Hong Kong appear to be most credible versions, but places like Singapore, Switzerland, and even Transylvania have been rumoured as the singer's birthplace."
,8,5,N,
,9,5,HT,"Most sources, including Lear's 1965 wedding certificate from the Chelsea registry office, confirm that her father was a French army officer (possibly of British origin)."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In a 1976 interview with Carmen Thomas for a German television show, Lear confirmed that her father was British and mother was Russian and that they both had died."
,14,5,N,
,15,5,HT,"In 2021, she confirmed she was born in Saigon."
,16,5,HT,"Lear allegedly grew up in the South of France and in Switzerland, or between London and Paris, or in Nice."
,17,5,N,
,18,5,N,
,19,5,HT,"The Guardian, on 24 December 2000, summarized the information relating to these aspects of Lear's life as follows:"
,0,6,N,
,1,6,N,
,2,6,HT,"She may have been born in Hanoi in 1939, or Hong Kong in either 1941 or 1946."
,3,6,HT,Once she said she was from Transylvania.
,4,6,HT,"And to this day, it is a matter of conjecture as to whether she was born a boy or a girl."
,0,8,N,
,1,8,N,
,2,8,HT,"April Ashley, a transgender entertainer and model, claimed that in the 1950s and early 1960s, Lear, whose birth name she stated was ""Alain Tap"", had worked with her in the Parisian transgender revues Madame Arthur and Le Carrousel."
,3,8,HT,"In her book April Ashley's Odyssey, Ashley recalls Lear performing drag acts under the stage name ""Peki d'Oslo""."
,4,8,HM,"Similar facts have been reported by Romy Haag, a transgender artist living in Germany, who ran the popular nightclub Chez Romy in Berlin and knew Lear."
,5,8,HM,"Some sources insinuate that Dalí sponsored Lear's sex reassignment surgery in Casablanca in 1963, carried out by Georges Burou, and also that Dalí invented the stage name for her, a pun of the Catalan language ""L'Amant de Dalí"" ('Dalí's lover')."
,0,9,HT,"In 1978, Lear posed nude for Playboy."
,1,9,N,
,2,9,HT,"In 1976, Lear stated that it was ""a crazy idea from some journalist"", and later claimed that the rumour had been started by Dalí or even herself."
,3,9,N,
,4,9,N,
,5,9,HM,"However, French, British and Italian newspapers and magazines in the 1960s and 1970s, and more recently in 2008, with an excerpt surfaced online in 2011 and 2016 in an article in La Stampa, included passport details and a reproduction of a copy of Lear's birth certificate, which states that she was born Alain Maurice Louis René Tap on 18 June 1939 in Saigon."
,6,9,N,
,0,12,HT,"In Paris, Amanda Lear was introduced to the eccentric Spanish surrealist painter Salvador Dalí."
,1,12,HT,"The self-proclaimed enfant terrible in the world of art, 35 years her senior, was struck by her looks and found a soul mate in her."
,2,12,HT,"She has since described their close and unconventional relationship as a ""spiritual marriage"" and remained Dalí's confidante, protégée and the closest friend through the next sixteen years."
,3,12,HM,"She spent every summer with Dalí at his home at Port Lligat in Catalonia and accompanied him and his wife on trips to Barcelona, Madrid, Paris and New York."
,4,12,HT,"She also took part in his art projects, posing for a number of Dalí's drawings and paintings, including The Dream of Hypnos (1965), Venus in Furs (1968), Angélique Rescued from the Dragon and Bateau Anthotropic."
