before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shazrina binti Azman (born 1 July 1980), who is known as Mizz Nina, is a Malaysian fashion designer, motivational speaker, television personality, humanitarian and the co-founder of Dopstv, an Islamic lifestyle channel."
,1,0,N,
,0,1,HT,"In 2013, she performed Hajj with her husband, Noh Salleh (from Malaysian indie band Hujan) and family, which transformed her life."
,1,1,N,
,0,3,HT,"In 2016, Mizz Nina and her two partners; founded the Islamic lifestyle channel called DOPS (Deen of Peace Studios) TV Sdn Bhd and has a number of successful TV series and talk shows under her belt."
,1,3,N,
,0,5,N,
,0,7,HT,"This group consist of several main members which is Santesh, Berg(UMP), Epi and Amar(FKP)."
,1,7,HT,"In 1997, she formed First Born Troopz with Fiquetional, with whom she would later co-found the seminal Malaysian hip-hop group, the Teh Tarik Crew  in 1999."
,2,7,N,
,3,7,HT,"By 2004, Mizz Nina had two more AIM nominations, this time for Teh Tarik Crew’s sophomore album, What’s Next?."
,4,7,N,
,0,9,HT,"In July 2010, she released her first solo album, What You Waiting For."
,1,9,N,
,2,9,HT,"Mizz Nina toured to Sri Lanka and India to promote her greatest hit ""What You Waiting For""."
,3,9,HT,"In February 2012, she released a new single called ""With You""."
,4,9,N,
,5,9,HT,"Three months later, she released her second solo album called Takeover."
,6,9,HT,"On September of the same year, she released her latest single called ""Summer Burning"" which was produced by DJ Poet Name Life and written by Jamie Munson, Lucy McIntosh and Mizz Nina herself."
,7,9,N,
,8,9,N,
,0,10,HT,"In February 2013, Mizz Nina released a single, Around The World featuring Korean-American superstar, Jay Park."
,1,10,N,
,2,10,HT,"On 26 March 2013, she released the music video for Around The World featuring Jay Park on her official YouTube channel, mizznina1780."
,3,10,HT,The music video was filmed in December 2012 in Korea with Jay Park.
,4,10,N,
,5,10,HM,"While touring in US to promote her new single with Flo Rida - Takeover in 2012, she had been given a great opportunities to hosting The MTV Iggy Show — Episode 12 live in Times Square, NYC to expose innocent bystanders to three fresh new artists (like herself) breaking out around the globe such as  raw rock from Mexico’s Le Butcherettes, wavy hip-hop from American emcee Robert Raimon Roy, and the Swedish strains of First Aid Kit’s viral country."
,6,10,N,
,0,12,HT,"Mizz Nina was invited to perform at many concert events such as MTV World Stage 2012, Watsons Music Festival 2012, Twin Towers Alive 2011 & 2013 & Bella Awards and Arthur's Day 2011."
,1,12,HT,"On December 1, 2011, she was one of the opening acts for Pitbull Live In Malaysia 2011."
,2,12,HT,She also went to Melbourne in October 2012 to perform and launch her TakeOver album.
,3,12,HT,"On May 18, 2013, she hold her first concert here in Kuala Lumpur at the KL Live, Life Centre."
,0,14,HM,"Mizz Nina married Noh Salleh, vocalist for the indie rock band Hujan, with their wedding held at her family's former residence near Ukay Heights, Ampang on 1 July 2011, which was also her birthday."
,1,14,HT,She performed Hajj with her husband in 2013.
,2,14,N,
,3,14,N,
,4,14,HT,Mizz Nina is also known as a vocal coach since her retirement from Hollywood.
,5,14,N,
,6,14,HT,"Most of the students had been a blooming success after leaving the Singing Shop Studio, such as Alesya who is now known as a Producer and also a junior humanitarian and Syera who is now a well-known Cosplay model."
,0,16,N,
,1,16,HT,"In 2014, Mizz Nina organized a World Hijab Day workshop with the latter company MaDeena on 1 February at Amcorp Mall, Petaling Jaya."
,0,18,N,
,1,18,N,
,0,26,N,
,1,26,N,
,0,28,N,
0.0,1,28,HM,"Anugerah Bintang Popular Berita Harian (Berita Harian's Most Popular Star Awards)Anugerah Bintang Popular Berita Harian (or ABPBH) is an award ceremony that recognizes the most popular artistes of the year. The award is a yearly ceremony organized by one of Malaysia's newspapers, Berita Harian with results entirely based on votes cast by readers."
