before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher John Holmes (born June 23, 1958) is an American heavy metal guitarist and songwriter."
,1,0,HT,"Holmes started his musical career in the Pasadena, California area in the late 1970s and early 1980s."
,2,0,N,
,3,0,N,
,4,0,HT,"Holmes was a member of W.A.S.P. first from 1983 to 1990, and again from 1996 to 2001."
,0,3,HT,"Prior to  meeting Blackie Lawless and Randy Piper, and joining W.A.S.P., Holmes played guitar with Los Angeles bands Buster Savage, LAX, and Slave."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"Holmes quickly relocated to Ohio to prepare for Animal's upcoming ""900 lb Steam"" tour."
,2,5,N,
,0,7,HM,"After Holmes returned to Los Angeles in late 2003, he began working with several Southern California-based metal groups, producing and contributing guitar tracks."
,1,7,HT,"In 2007, Holmes was involved in the filming of a Randy Rhoads documentary directed by Peter M. Margolis, which is yet to be released."
,2,7,HT,"Holmes appears briefly in a 2009 episode of VH1's Rock Docs, ""Do It For The Band: The Women of Sunset Strip."""
,3,7,HT,"In the Summer of 2009 Holmes released Secret Society's ""Death by Misadventure."""
,0,9,HT,"In 2010, he joined Where Angels Suffer with Randy Piper on guitar, Steve Unger (Metal Church) on bass, Rich Lewis (Animal), on vocals, and Stet Howland on drums (Blackfoot, Lita Ford, Killing Machine, Belladonna, Impellitteri, Sister and W.A.S.P.)."
,1,9,N,
,2,9,N,
,0,10,HT,"On November 26, 2012, Chris Holmes released his first solo album Nothing to Lose and decided to produce, manage and distribute it himself along with his wife Catherine Holmes."
,1,10,N,
,2,10,HT,"On May 2, 2015, that album was released worldwide and on the same day Chris Holmes played his first concert in Nantes, France, with his new band Mean Man ."
,3,10,N,
,0,11,HT,"In September 2018, Chris recorded the EP ""Under the Influence"" at Replug studio, mixed by Raphael Gary and produced by Chris and Catherine Holmes."
,1,11,N,
,2,11,N,
,0,12,HT,Since 2019 Chris has introduced new members to Mean Man.
,1,12,HT,"Taking lead on the original W.A.S. P material is Oliver Tindall, who was introduced to the band after sharing the bill with Chris in Welwyn Garden City with his own band The Wicked Jackals."
,2,12,N,
,3,12,HT,Tying the 4 piece together is Stephen Jackson on drums whom Chris met 2 years prior with Alexa De Strange from Heart Break Remedy.
,0,13,HT,In 2021 Holmes was a guest in the new album of the Portuguese thrash metal band Angriff.
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"Holmes' contribution to the 1988 documentary is perhaps the most memorable, because he was interviewed while floating in a swimming pool, fully clothed and visibly quite intoxicated while his mother sat poolside."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"Chris Holmes is the subject of the 2020 documentary Mean Man: The Story of Chris Holmes , directed by Antoine De Montremy and Laurent Hart."
,1,18,HT,"The project's title is from the song ""Mean Man"" on the 1989 W.A.S.P. album The Headless Children."
,0,20,N,
,1,20,HT,His first marriage was to Kaylen Rodgers in the late 1980s.
,2,20,HT,He was briefly married to Lita Ford in the early 1990s.
,3,20,HT,"He is now married to Catherine Holmes, whom he wed in August 2012."
,0,21,HM,"In 2014, Chris Holmes and Catherine Holmes moved to Finland, but after living in Porvoo for a few months they moved to France where Catherine's parents lived."
,1,21,HT,"The couple currently resides in Cannes, France."
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,"Jackson Custom Kelly (previously with Headless Children graphic, with ""Touch Me And Die"" painted in yellow on the back of the neck, now black and white with California Highway Patrol decal which Chris claims to have stolen from the door of a police car)."
,0,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,"The guitar can be seen in the Neil Zlozower ""Women and Children First"" Sunset Sound studio photographs."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HM,"The Red Ibanez Destroyer is now in the possession of The Tone Zone's Doug Anderson as part of his collection of Van Halen memorabilia often referred to as ""The Van Halen Museum""."
