before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wild Bill Davis (November 24, 1918 – August 17, 1995) was the stage name of American jazz pianist, organist, and arranger William Strethen Davis."
,1,0,N,
,2,0,HT,"Prior to the emergence of Jimmy Smith in 1956, Davis (whom Smith had reportedly first seen playing organ in the 1930s) was the pacesetter among organists."
,0,2,HT,"Davis was born in Glasgow, Missouri and grew up in Parsons, Kansas."
,1,2,N,
,2,2,HT,"He received further musical training at the Tuskegee Institute (now Tuskegee University) in Alabama, and at Wiley College in Marshall, Texas."
,3,2,N,
,4,2,HM,"Davis moved to Chicago, where he originally played guitar and wrote arrangements for Milt Larkin's big band from 1939 through 1942; a band which included Arnett Cobb, Illinois Jacquet, and Tom Archia on horns."
,5,2,HT,In 1943 he played guitar and wrote arrangements for Earl Hines.
,6,2,HM,"Davis first worked as a pianist in Chicago with Louis Jordan and his band Tympany Five, whom he played with regularly from 1945 through 1949."
,7,2,HT,He played a crucial role as the pianist-arranger for that ensemble at the height of their success in the years 1945 through 1947.
,8,2,HT,He also played piano in a recording with Buster Bennett in 1945.
,9,2,HT,"After leaving Jordan and the Tympany Five, Davis pursued a career as an solo organist in 1950."
,10,2,HT,He moved to the East Coast.
,11,2,N,
,12,2,HT,"In 1951 he formed the Bill Davis Trio (aka the ""Wild Bill Davis Trio""), which consisted of Chris Columbus on drums and the left-handed guitarist Bill Jennings, that recorded for OKeh Records."
,13,2,HT,"Davis continued to lead his trio for decades, with other musicians swapping in and out periodically."
,14,2,N,
,15,2,HT,"For decades his trio spent summers playing in Atlantic City, New Jersey."
,16,2,HT,"Davis was originally supposed to record ""April in Paris"" with Count Basie's Orchestra in 1955 but when he could not make the session, Basie used his arrangement for the full band and had a major hit."
,17,2,HT,"Some musicians he did record with include saxophonists Frank Morgan (1955), Arnett Cobb (1959), and Johnny Hodges (1961, 1963–66); and singer Ella Fitzgerald (1963)."
,18,2,HT,"In addition to working with his own group, Davis recorded and led tours with Duke Ellington from 1969 through 1971."
,19,2,HM,"In the 1970s he recorded for the Black & Blue Records label in Paris, France with a variety of swing all-stars, including saxophonist and clarinetist Buddy Tate (1972); trombonist Al Grey (1972);  saxophonist and blues shouter Eddie Vinson (1972); double bass player Slam Stewart (1972), tenor saxophonist Illinois Jacquet (1973), and tenor saxophonist Eddie “Lockjaw” Davis (1976)."
,20,2,HT,He played with Lionel Hampton from 1978 through 1980.
,21,2,N,
,22,2,HT,In 1983 Davis recorded with French jazz saxophonist Guy Lafitte in 1983.
,23,2,HT,In 1987 he toured with trombonist Grover Mitchell and his band.
,24,2,N,
,25,2,N,
,26,2,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Azure-Te (Paris Blues) (Columbia 4-39819, sung by Frank Sinatra, composition: Bill Davis, lyrics: Donald Wolf), #30 on Billboard Hot 100 in 27 September 1952."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"Wild Bill Davis At Birdland (Epic LN-3118) – with Floyd Smith, Chris Columbus; reissued as Lullaby Of Birdland in 1972."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,Blue Hodge (Verve V6-8406) – with Johnny Hodges; reissued on CD in 2007 by Lone Hill Jazz (LHJ10286).
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"Mess of Blues (Verve V6-8570) – with Johnny Hodges, Kenny Burrell; reissued on CD in 2007 by Lone Hill Jazz (LHJ10285)."
,0,25,N,
,1,25,HT,Blue Rabbit (Verve V6-8599) – with Johnny Hodges; reissued on CD in 2007 by Lone Hill Jazz (LHJ10286).
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,Con-Soul & Sax (RCA Victor LSP-3393) – with Johnny Hodges; reissued on CD in 2007 by Lone Hill Jazz (LHJ10283).
,0,28,N,
,1,28,HT,"Joe's Blues (Verve V6-8617) – with Johnny Hodges, Grant Green; reissued on CD in 2007 by Lone Hill Jazz (LHJ10284)."
,0,29,N,
,1,29,HT,"Wings & Things (Verve V6-8630) – with Johnny Hodges, Grant Green; reissued on CD in 2007 by Lone Hill Jazz (LHJ10284)."
,0,30,N,
,1,30,HT,Blue Pyramid (Verve V6-8635) – with Johnny Hodges; reissued on CD in 2007 by Lone Hill Jazz (LHJ10283).
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HM,Wild Bill Davis & Johnny Hodges in Atlantic City (RCA Victor LSP-3706) – with Johnny Hodges; reissued as In A Mellotone in 1990; reissued on CD in 2007 by Lone Hill Jazz (LHJ10283).
,0,37,HT,"1972: Impulsions (Disques Black & Blue 33.037) – with Floyd Smith, Chris Columbus"
,0,38,N,
,1,38,HT,"Midnight Slows, Vol. 2 (Disques Black & Blue 33.045) – with Buddy Tate, Floyd Smith, Chris Columbus"
,0,39,HT,"1972: Buddy Tate & Wild Bill Davis (Disques Black & Blue 33.054) – with Floyd Smith, Chris Columbus; reissued on CD as Broadway in 1987 by Black & Blue."
,0,40,N,
,1,40,HT,Illinois Jacquet With Wild Bill Davis (Disques Black & Blue 33.044) – with Al Bartee; reissued on CD as The Man I Love in 1995 by Black & Blue.
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,"Live At Swiss Radio, Studio Zürich (Jazz Connaisseur JCLP-8701) – with Clifford Scott, Dickie Thompson, Clyde Lucas"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,0,58,N,
,0,59,HT,"Much in Common (Verve, 1964)With Billy Butler"
,0,60,HT,"Don't Be That Way (Black & Blue, 1976)With Arnett Cobb"
,0,61,HT,"Blow Arnett, Blow (Prestige, 1959)With Gene ""Mighty Flea"" Conners"
,0,63,HT,"Jaws Strikes Again (Black & Blue, 1976)With Duke Ellington"
,0,65,HT,"70th Birthday Concert (Solid State, 1970)With Johnny Hodges"
,0,66,HT,"Sandy's Gone (Verve, 1963)With Frank Morgan"
,0,67,HT,"Frank Morgan (Gene Norman Presents, 1955)With Floyd Smith"
,0,68,N,
,1,68,N,
