before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heinz Jakob ""Coco"" Schumann (14 May 1924 – 28 January 2018) was a German jazz musician and Holocaust survivor."
,1,0,HT,He became a member of the Ghetto Swingers while transported to Theresienstadt at the age of nineteen.
,2,0,N,
,0,2,HT,"Schumann was born in Berlin, Germany, into a bourgeois family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Schumann became passionate about Swing jazz after having heard it during the Berlin Olympics.
,5,2,HT,"During his teenage years, he played for various swing bands and taught himself to play guitar and drums."
,0,4,HT,"Schumann was transported first to Theresienstadt at the age of nineteen, where he became a member of the Ghetto Swingers."
,1,4,N,
,2,4,HT,"When Mengele inquired of the blue-eyed, nineteen-year-old Schumann where he came from and what he did, Schumann shouted, ""Berlin, Herr Obersturmbannführer!"
,3,4,HT,"Plumber, Herr Obersturmbannführer!""Just a few days before the end of the Nazi regime, Schumann contracted spotted fever that had killed hundreds of co-prisoners, and he spent weeks fighting high fevers and delirious nightmares."
,4,4,N,
,5,4,HT,"When he was finally able to return home to Berlin, he learned that his grandparents, aunts, uncles, and cousins had been murdered in the camps."
,6,4,N,
,0,6,N,
,1,6,HT,"In 1950, he left Germany for Australia along with his family before returning  to Berlin in 1954."
,2,6,N,
,3,6,N,
,4,6,HT,"His autobiography, The Ghetto Swinger: A Berlin Jazz-Legend Remembers, was first published in 1997 and became a bestseller."
,5,6,HT,In 2012 it was staged as a musical in Hamburg.
,6,6,N,
,7,6,HM,"In reflection to his years in a concentration camp, Schumman recalled: ""I am a musician who was imprisoned in concentration camps,"" Schumann said in later years, adding: ""Not a concentration camp prisoner who plays music""."
,8,6,HT,"Schumann, who had been filmed in Theresienstadt in 1944 as part of a German documentary, Theresienstadt,  was featured in a 2013 documentary called Refuge in Music, about the life of Jewish musicians, composers and artists under the Third Reich."
,0,8,HT,Schumann died in Berlin on 28 January 2018 at the age of 93.
