before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Takashi ""Taka"" Hirose (Japanese: タカ・ヒロセ (広瀬 隆), born 28 July 1967 in Mizuho, Japan) is a Japanese musician and chef who is the current bass guitarist for the rock band Feeder."
,0,2,HT,Hirose began playing bass at the age of 14 in secondary school and played in several jazz and metal bands during his school years.
,1,2,HT,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar."
,0,3,HT,In 1992 Hirose moved to London to study graphic design.
0.0,1,3,HM,"In 1992 Hirose moved to London to study graphic design. After moving to London, Hirose planned to continue his musical activities, and answered an advertisement in the local Loot magazine from Grant Nicholas and Jon Lee, who were searching for a bassist in their new band, which would later become Feeder."
,2,3,HT,"A few days later, Hirose met Lee at Camden Station and they went back to Nicholas' house where the band was officially formed."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In January 2002, after Feeder had spent the previous year enjoying the success of their third album Echo Park, Lee took his own life at his house in Miami."
,5,4,N,
,0,5,HT,"After deliberation, Hirose and Nicholas decided to continue, and set to work later that year on their fourth album Comfort in Sound, with Mark Richardson recruited as their new drummer."
,1,5,N,
,2,5,HT,Both albums were commercial successes making the top 10 of the UK albums chart with a singles album released in 2006 also being well received.
,3,5,HT,"2008's Silent Cry also made the top 10 but had a short chart life and became their smallest selling album, a decline which then continued with 2010's Renegades, which missed the top 10 but is still seen as an album that brought the band back to their roots and sees Karl Brazil on drums after Mark Richardson returned to Skunk Anansie."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"He played on Inoran's 2011 single ""Hide and Seek""."
,4,6,HT,"In June 2012, he once again teamed up with Inoran, and Feeder's support guitarist Dean Tidey, to form the band Muddy Apes."
,5,6,N,
,6,6,HT,"Radio Hall of Fame on the 9 August 2019, for ""Distinguished Services to Rock""."
,7,6,N,
