before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Harper (born January 17, 1943) is an American jazz saxophonist, ""one of a generation of Coltrane-influenced tenor saxophonists"" with a distinctively stern, hard-as-nails sound on his instrument."
,0,2,HT,"He was born in Houston, Texas, United States."
,1,2,HT,"In 1965, Harper earned a Bachelor of Music degree from the University of North Texas."
,2,2,HT,"Harper has played with some of jazz's greatest drummers; he served with Art Blakey's Messengers for two years (1968–1970); he played very briefly with Elvin Jones (1970), he played with the Thad Jones/ Mel Lewis Orchestra in the 1970s, and was a member of Max Roach's quartet from 1971–1978."
,3,2,HT,"In 1979, Harper formed his own group, touring with it and documenting its music on the recording Billy Harper Quintet in Europe, and he was featured as a soloist on a 1983 recording, Such Great Friends, with virtuoso, visionary pianist and record producer Stanley Cowell."
,4,2,HT,"After a period of relative inactivity in the 1980s, Harper came back strong with another international tour, which ended with perhaps his most ambitious recording: the three-volume Live on Tour in the Far East (1991)."
,5,2,HT,"In the new millennium, Harper's recording activity has been subdued and sporadic, though more recently he appeared as a regular member of pianist-jazz historian Randy Weston's ensembles."
,6,2,N,
,7,2,HT,"A retrospective of Billy Harper's career would include the following among its highlights: The saxophonist performed on Gil Evans' 1973 album Svengali, and contributed two of the most-performed tunes in the band's repertoire: ""Priestess"" and ""Thoroughbred""."
,8,2,HT,"Harper's own 1973 album Capra Black ""remains one of the seminal recordings of jazz's black consciousness movement – a profoundly spiritual effort that channels both the intellectual complexity of the avant garde as well as the emotional potency of gospel""."
,9,2,HT,"The Italian jazz label Black Saint was launched with Harper's 1975 album, Black Saint."
,10,2,N,
,0,3,HT,"Long associated almost exclusively with the inner circle of the New York City jazz scene — except for breaks while touring with his ensembles to Europe and the far East — Harper, in mid-2017, suddenly attained a degree of international prominence, because of his short but key role in the acclaimed jazz film, I Called Him Morgan."
,1,3,HT,"Released for home streaming and purchase in June 2017, the film documents the music and life of trumpet prodigy Lee Morgan and the woman who saves and restores him after he hit rock bottom due to heroin addiction."
,2,3,HT,"It is a movie that makes the viewer a partner with its Swedish director, in his seven-year search for the evidence that might help explain how the same woman who was Morgan's savior, would become his killer at the instant he was retaking the bandstand for the last set at Slug's Saloon, a jazz club on the Bowery in lower East Manhattan."
,3,3,HT,"Walking right alongside Lee Morgan at this moment — the someone who hears a ""bang"" that for the next several extended seconds leaves both men — the actual victim and the bandmate — equally stunned and confused — was Billy Harper."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,Black Saint (Billy Harper Quintet On Tour In Europe '75) (Black Saint)
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,HT,Billy Harper Quintet in Europe (Soul Note)
,0,14,N,
,0,16,N,
,1,16,N,
,0,25,N,
,1,25,N,
,0,35,HM,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Horacee Arnold"
,0,36,HT,"Tribe (Columbia, 1973)With Art Blakey"
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"Moanin' (LRC, 1968)With Joe Bonner"
,0,39,HT,"Angel Eyes (Muse, 1976)With Stanley Cowell"
,0,40,HT,"Such Great Friends (Strata-East, 1983)With Charles Earland"
,0,42,HT,"Charles III (Prestige, 1972–1973)With Gil Evans"
,0,46,HT,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)"
,0,47,N,
,1,47,N,
,0,48,HT,"Great Friends (Black & Blue, 1986)With Bobbi Humphrey"
,0,53,HT,"Priestess (Capri, 1990) – with Jimmy KnepperWith Grachan Moncur III"
,0,54,HT,"Explorations (Capri, 2004)With Lee Morgan"
,0,56,HT,"We Remember You (Fresh Sound, 1972)With Max Roach"
,0,61,N,
,0,62,HT,"Confirmation (Fluid, 1978)With Woody Shaw"
,0,63,HT,"Love Dance (Muse, 1975)With Leon Thomas"
,0,67,HT,"Blue Jazz (Delmark, 2003) – with Gary BartzWith Charles Tolliver"
,0,69,HT,"Emperor March: Live at the Blue Note (Half Note, 2008)With"
,1,69,N,
,0,70,HT,"Journey (Birdology, 1993)With Randy Weston"
,0,75,HT,"The Roots of the Blues (Sunnyside, 2013)With Piotr Wojtasik"
