before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Jarzombek is an American musician of Polish and German ancestry who is currently the drummer for progressive metal band Fates Warning, vocalist Sebastian Bach, and country music legend George Strait."
,1,0,N,
,0,1,N,
,1,1,HT,As of August 2021 Jarzombek has been the tour drummer for Country Artist George Strait.
,2,1,N,
,0,3,HT,"Quickly developing into one of the hottest drummers in town, Jarzombek joined local up-and-comers, Juggernaut, with whom he made his official recording debut, aptly titled Baptism Under Fire, in 1986."
,1,3,HM,"As a member of Riot, Bobby toured throughout the US, Europe, and Japan and recorded a total of six studio and a pair of live albums, including The Privilege of Power (1990), an eclectic semi-concept album featuring the Tower of Power horns and guest vocals by Joe Lynn Turner, Nightbreaker (1994), and 1998's Shine On!, recorded live in Japan."
,2,3,HT,Bobby took leave from the band early into the Brethren of the Long House sessions but was persuaded to rejoin in time for Inishmore (1997).
,0,4,HT,"In 1993, he also reconnected with his younger brother, noted guitarist Ron Jarzombek of WatchTower fame."
,1,4,HT,"Joined by Riot bassist Pete Perez, the duo formed madcap tech/prog metal outfit Spastic Ink whose 'anything goes'-approach owed as much to the spirit of Frank Zappa and cartoon music icon Carl Stalling as it did to the brothers' early prog heroes such as U.K. and Rush."
,2,4,N,
,3,4,HT,"In the fall of 1999, he was asked to submit a package to former Judas Priest vocalist Rob Halford whose new project was deep into the pre-production phase for their debut album."
,4,4,HM,"Bobby became the drummer for Halford and has subsequently been part of every recording – including Resurrection (2000), Live Insurrection (2001), Crucible (2002), and the Fourging the Furnace EP (2003) – and tour, highlighted by an appearance in 2001 at the massive Rock in Rio III festival in Brazil in front of a quarter million fans."
4.0,5,4,HM,"Bobby became the drummer for Halford and has subsequently been part of every recording – including Resurrection (2000), Live Insurrection (2001), Crucible (2002), and the Fourging the Furnace EP (2003) – and tour, highlighted by an appearance in 2001 at the massive Rock in Rio III festival in Brazil in front of a quarter million fans. Halford went on indefinite hiatus when Rob Halford rejoined his former band, Judas Priest, in 2003."
,6,4,HT,"Halford would re-active his solo career in 2009 with Halford III: Winter Songs, a heavy metal Christmas album, followed by the release of Halford IV: Made of Metal in the summer of 2010 which also saw the band appear on the main stage at Ozzfest as well as co-headlining the Loud Park festival in Japan."
,7,4,N,
,0,5,HM,"In 2004, Jarzombek was asked by future Howard Stern sidekick Richard Christy to take over his drum duties with Iced Earth who were in the middle of their U.S. tour in support of The Glorious Burden."
,1,5,HM,"The following year, Bobby recorded Touched by the Crimson King with Iced Earth offshoot Demons and Wizards, and was also approached by former Skid Row vocalist Sebastian Bach who was in need of a touring drummer."
1.0,2,5,HM,"The following year, Bobby recorded Touched by the Crimson King with Iced Earth offshoot Demons and Wizards, and was also approached by former Skid Row vocalist Sebastian Bach who was in need of a touring drummer. With Iced Earth on hold due to guitarist Jon Schaffer's persistent back problems, the Bach gig became permanent."
,3,5,HT,"In 2006, Bobby toured worldwide with Bach supporting Guns N' Roses whose frontman Axl Rose put in a guest appearance on Bach's 2007 album, Angel Down."
,4,5,HT,"In the summer of 2007, he began his affiliation with long running progressive metal outfit Fates Warning when he was asked to fill in for the band's 2007 Italian 'Evolution Fest' appearance."
,5,5,HT,He was also on board for the European tour later that same year and has continued to be the group's full-time drummer ever since.
,6,5,HT,"In 2011, he recorded the Sympathetic Resonance album with Fates Warning offshoot Arch/Matheos, featuring original lead vocalist John Arch."
,0,6,HT,"In May 2008, it was announced that the members of Riot's classic Thundersteel-era line-up - Mark Reale, Tony Moore, Don Van Stavern, and Bobby Jarzombek - would reunite for a new studio album."
,1,6,N,
,2,6,HT,"Founding member Mark Reale would pass away only months later from complications due to Crohn's Disease at a San Antonio, Texas hospital."
,3,6,HT,"In 2008-2009, Bobby was a session drummer for several vocal tracks of Sega's video game Sonic and the Black Knight."
,4,6,N,
,5,6,HT,"In October 2010, Bobby was approached by Dream Theater's management about an audition following the departure of Mike Portnoy but decided to pass."
,6,6,HT,Talking to U.K. website Give The Drummer Some!
,7,6,HT,"in the fall of 2013, Bobby explained that he turned down the opportunity because he felt it was ""not his gig"", and that Portnoy would eventually come back in the future."
,8,6,N,
,9,6,HT,"Bobby's first foray into MIDI samples came in 2007 via Joe Barresi's Evil Drums, a six-DVD set released by Platinum Samples, the second BFD Expansion Pack in the company's 'Master Engineer' series of drum samples featuring the work of multi-platinum award-winning producers and recording engineers."
,10,6,HT,"That same year, Bobby also featured on Sebastian Bach's Kicking & Screaming, produced by Bob Marlette and released in the fall of 2011."
,11,6,HT,"Bobby's studio debut with Fates Warning, Darkness in a Different Light, was released September 27, 2013 via Inside Out Music."
,12,6,HT,"Bobby also joined Transatlantic progressive metal group Zierler, featuring members of Beyond Twilight, Scar Symmetry, Firewind, and Circus Maximus, whose debut album, ESC, was released in October 2015."
,13,6,HT,"Continuing to divide his time between recording and touring with Sebastian Bach and Fates Warning, Bobby featured on Bach's 2014 effort, Give 'Em Hell, and Fates' latest studio offering, Theories of Flight, released on July 1, 2016  as well as the band's 2018 live album, Live Over Europe."
,14,6,HT,"He was also one of several current and former Fates Warning members to take part in the recording of the second Arch/Matheos release, Winter Ethereal, which surfaced in the spring of 2019."
,15,6,N,
,16,6,HT,"On May 18, 2021, Jarzombek announced on his Facebook page that he had joined country music superstar George Strait and his Ace In The Hole band."
,17,6,HT,Jarzombek had been playing with members of the Ace In The Hole band in the Texas Jamm Band for a number of years and continues to perform with them.
,0,8,HT,"In 2003, Bobby released 'Performance & Technique', his first ever drum instructional VHS/DVD."
,1,8,HT,It was initially available as a self-released VHS tape but was soon picked up by Warner Bros. Publications and released on DVD with additional content in 2005.
,2,8,HT,It was slightly re-packaged and issued again by Alfred Publishing in 2006.
,0,11,HT,"Jarzombek was voted '#1 drummer 2000' by the readers of Japanese metal magazine, Burrn!, in recognition of his work on Halford's Resurrection."
