before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Espevoll is a Norwegian vocalist who, in 1993, started the band Extol, with whom he is most associated."
,0,2,HT,Espevoll began his musical career after his brother Christer Espevoll and cousin David Husvik started Extol in 1993.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Extol reformed in 2012 with the lineup of Espevoll, Husvik, and Børud."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In 2014, the band went on hiatus after performing some live shows with Ole Vistnes (Shining, Tristana) and Marcus B. (Inevitable End, Miseration)."
,14,2,N,
,15,2,HT,"In late 2020, Espevoll created a new project alongside filmmaker and musician Åsmund Janøy, called Hrada."
,16,2,N,
,0,4,N,
