before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Chue's career began in 1991 as a producer for UK R&B/reggae artist Wayne Marshall, producing most of Marshall's debut album 90 Degrees and Rising in 1994."
,1,2,HT,"Shortly after, Chue became writer/producer for Soul II Soul at their studio, working with Jazzie B for several years."
,2,2,HT,He would also go on to produce for Dynamite MC and Doom Man.
,3,2,N,
,4,2,HM,"In the late 1990s, the 'Wookie sound' became apparent in his bootleg mixes of songs by Whitney Houston, Brandy and Debelah Morgan."
,0,3,HT,"One of the original innovators of UK garage, Wookie scored a huge underground club hit in 1999 with ""Scrappy""."
,1,3,HT,"Also in that year, he released his first official remix of the Gabrielle song ""Sunshine"", under the name 'Wookie'."
,2,3,HT,"Another hit remix was released in 2000 under the alias Exemen, of Sia's song ""Little Man""."
,3,3,HT,"Wookie scored his first UK top 10 hit single in 2000 with ""Battle""."
,4,3,N,
,5,3,HT,His self-titled debut album was also released in 2000.
,0,4,N,
,0,5,N,
,1,5,HT,"Also in 2013, Wookie produced remixes of Disclosure's ""Voices"" and Eliza Doolittle's ""Walking on Water""."
,2,5,HM,"On 31 December 2013, Wookie together with Zed Bias headlined the Bruk Out party at the Big Chill House in Kings Cross, London."
,0,11,N,
,0,13,N,
,0,14,N,
,0,19,HT,"2012: ""2 Us"" (with Rachel Collier)"
,0,23,HT,"2000: ""Sunshine"" (Wookie Main Mix) -"
,1,23,N,
,0,24,HT,"2000: ""Little Man"" (Exemen Remix) - Sia"
,0,26,HT,"2012: ""Sparks"" (Wookie Remix) - Cover Drive"
,0,27,N,
,1,27,N,
