before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Al Jolson (born Asa Yoelson; May 26, 1886 – October 23, 1950) was an American singer, comedian, actor, and vaudevillian."
,1,0,HT,"Self-billed as ""The World's Greatest Entertainer"", Jolson is credited with being America's most famous and highest-paid star of the 1920s."
,2,0,N,
,3,0,N,
,4,0,HT,"Although best remembered today as the star of the first talking picture, The Jazz Singer (1927), he starred in a series of successful musical films during the 1930s."
,5,0,HT,"After the attack on Pearl Harbor in December 1941, he was the first star to entertain troops overseas during World War II."
,6,0,HT,"After a period of inactivity, his stardom returned with The Jolson Story (1946), in which Larry Parks played Jolson, with the singer dubbing for Parks."
,7,0,HT,"The formula was repeated in a sequel, Jolson Sings Again (1949)."
,8,0,HT,"In 1950, he again became the first star to entertain GIs on active service in the Korean War, performing 42 shows in 16 days."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,HT,"Despite his promotion and perpetuation of black stereotypes, his work was often well-regarded by black publications and he has been credited for fighting against black discrimination on Broadway as early as 1911."
,15,0,HT,"In an essay written in 2000, music critic Ted Gioia remarked, ""If blackface has its shameful poster boy, it is Al Jolson"", showcasing Jolson's complex legacy in American society."
,0,2,HT,"Al Jolson  was born Asa Yoelson in the Jewish village of Srednike (Yiddish: סרעדניק) now known as Seredžius, near Kaunas in Lithuania, then part of the Russian Empire."
,1,2,HT,"He was the fifth and youngest child of Nechama ""Naomi"" (née Cantor, c. 1858–1895) and Moses Rubin Yoelson (c. 1858–1945); his four siblings were Rose (c. 1879–1939), Etta (c. 1880–1948), another sister who died in infancy, and Hirsch (Harry) (c. 1882–1953)."
,2,2,HT,"Jolson did not know his date of birth, as birth records were not kept at that time in that region, and he gave his birth year as 1885."
,3,2,HT,"In 1891, his father, who was qualified as a rabbi and cantor, moved to New York City to secure a better future for his family."
,4,2,HM,"By 1894, Moses Yoelson could afford to pay the fare to bring Nechama and their four children to the U.S."
,5,2,HT,"By the time they arrived—as steerage passengers on the SS Umbria arriving at the Port of New York on April 9, 1894—he had found work as a cantor at Talmud Torah Congregation in the Southwest Waterfront neighborhood of Washington, D.C., where the family was reunited.:"
