before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guy Edward John Garvey (born 6 March 1974) is an English musician, singer, songwriter and BBC 6 Music presenter."
,1,0,N,
,0,2,HT,"Garvey grew up in Bury, Lancashire of Irish descent."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HM,"In the early 1990s, while at sixth-form college in Whitefield, near Bury, Garvey formed Elbow with Mark and Craig Potter, Pete Turner, and Richard Jupp."
,1,4,N,
,2,4,N,
,3,4,HT,"Elbow won two Ivor Novello awards for best song writing for the 2008 single ""Grounds for Divorce"" as well as best contemporary song for ""One Day Like This""."
,4,4,HT,He was awarded a lifetime achievement honour by the Radio Academy in 2014.
,5,4,HT,"In the same year, he also featured on the re-launched Band Aid charity's single to raise funds for the 2014 Ebola crisis in Western Africa."
,6,4,HT,"Garvey, with Elbow, was commissioned by the BBC to write the theme song for the 2012 London Olympics and Elbow performed this song, ""First Steps"" at the closing ceremony of the Olympics."
,7,4,HT,"Amongst other work, Garvey produced and recorded the I Am Kloot album Natural History (2001)."
,8,4,HT,"Alongside Elbow keyboard player Craig Potter he also produced I Am Kloot's single ""Maybe I Should"" (2005, not associated with any album), their Mercury Music Prize nominated 2010 album Sky at Night and their 2013 album Let It All In."
,9,4,HT,"Elbow were themselves Mercury Music Prize nominees, in 2011, for the album Build a Rocket Boys!"
,10,4,HT,"and won the prize in 2008 for their album ""The Seldom Seen Kid""."
,11,4,HT,"In addition, Garvey made an appearance on Massive Attack's 2010 album record Heligoland."
,0,5,N,
,1,5,HT,In April 2012 Garvey became a patron of the Manchester Craft and Design Centre.
,2,5,HT,"In recognition of his outstanding contribution to music he received, in July of the same year, an honorary doctorate from Manchester Metropolitan University, to become a Doctor of Arts."
,3,5,HT,"Garvey has been a presenter on BBC 6 Music since 2007 (Sunday afternoon 2 pm to 4 pm, British time) and previously presented a show on Sunday evenings on XFM."
,0,7,HT,"In 2015, Garvey presented Music Box, an iPlayer-exclusive series covering emerging and established bands."
,1,7,N,
,2,7,HT,"In 2015, Garvey announced that he would be releasing his first solo studio album while continuing his duties as Elbow's lead songwriter."
,3,7,N,
,4,7,HT,"On 27 October 2015 Garvey appeared on BBC Two's Later... with Jools Holland, where he performed ""Angela's Eyes"" and ""Belly of the Whale""."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,Garvey began dating actress Rachael Stirling in 2015 and the two were married in June 2016 at Manchester Town Hall.
,1,9,N,
,2,9,HT,"In a 2019 interview, Garvey identified Talk Talk's Spirit of Eden and Laughing Stock albums as his two favourite albums of all time, and also cited Bjork's Vespertine, Joni Mitchell's For the Roses, and the work of I Am Kloot and Peter Gabriel as other favourites, among many others."
