before,after,paragraphIndex,annotation,sentences
,3,15,HT,"In January 1972, she returned to Gospel music in a two-night, live-church recording, with the album Amazing Grace, in which she reinterpreted standards such as Mahalia Jackson's ""How I Got Over""."
,4,15,N,
,5,15,HT,"The live performances were filmed for a concert film directed by Sydney Pollack, but due to synching problems and Franklin's own attempts to prevent the film's distribution after Hollywood refused to promote a dark-skinned black woman as a movie star at the time, the film's release was only realized by producer Alan Elliott in November 2018."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"Despite the success of the single ""Angel"", the album bombed upon its release in 1973."
,10,15,HT,"Franklin continued having R&B success with songs such as ""Until You Come Back to Me"" and ""I'm in Love"", but by 1975 her albums and songs were no longer top sellers."
,11,15,HT,"After Jerry Wexler left Atlantic for Warner Bros. Records in 1976, Franklin worked on the soundtrack to the film Sparkle with Curtis Mayfield."
,12,15,HT,"The album yielded Franklin's final top-40 hit of the decade, ""Something He Can Feel"", which also peaked at number one on the R&B chart."
,13,15,HT,"Franklin's follow-up albums for Atlantic, including Sweet Passion (1977), Almighty Fire (1978) and La Diva (1979), bombed on the charts, and in 1979 Franklin left the company."
,14,15,HT,"On November 7, 1979, she guested The Mike Douglas Show with her yellow costume from her La Diva album, and sang ""Ladies Only"", ""What If I Should Ever Need You"" and ""Yesterday"" by The Beatles."
,0,17,HT,"In 1980, after leaving Atlantic Records, Franklin signed with Clive Davis's Arista Records."
,1,17,N,
,2,17,N,
,3,17,HM,"""Also in 1980, Franklin gave a command performance at London's Royal Albert Hall in front of Queen Elizabeth."
3.0,4,17,HM,"""Also in 1980, Franklin gave a command performance at London's Royal Albert Hall in front of Queen Elizabeth. Franklin also had an acclaimed guest role as a soul food restaurant proprietor and wife of Matt ""Guitar"" Murphy in the 1980 comedy musical"
,5,17,N,
,6,17,HT,"Franklin's first Arista album, Aretha (1980), featured the number-three R&B hit ""United Together"" and her Grammy-nominated cover of Redding's ""I Can't Turn You Loose""."
,7,17,HT,"The follow-up, 1981's Love All the Hurt Away, included her famed duet of the title track with George Benson, while the album also included her Grammy-winning cover of Sam & Dave's ""Hold On, I'm Comin'""."
,8,17,HT,Franklin achieved a gold record—for the first time in seven years—with the 1982 album Jump to It.
,9,17,N,
,10,17,HT,"The following year, she released ""Get It Right"", produced by Luther Vandross."
,11,17,N,
,12,17,N,
,13,17,HT,"The next year's Aretha album nearly matched this success with the hit singles ""Jumpin' Jack Flash"", ""Jimmy Lee"" and ""I Knew You Were Waiting for Me"", her international number-one duet with George Michael."
,14,17,N,
,15,17,N,
,0,18,HT,"In 1987, Franklin performed ""America the Beautiful"" at WWE's Wrestlemania III; one source states that ""to this day her WrestleMania III performance might be the most memorable"" of the event openers by many artists."
,1,18,HT,"After 1988, ""Franklin never again had huge hits"", according to Rolling Stone."
,2,18,N,
,3,18,HT,"She returned to the charts in 1993 with the dance song ""A Deeper Love"" and returned to the top 40 with the song ""Willing to Forgive"" in 1994."
,4,18,N,
,0,19,HT,"In 1989, Franklin filmed a music video for a remake of ""Think""."
,1,19,HT,"In 1990, she sang ""I Want to Be Happy"", ""(You Make Me Feel Like) A Natural Woman"",  and ""Someone Else's Eyes"" at the MDA Labor Day Telethon."
,2,19,HT,"In 1995, she was selected to play Aunt Em in the Apollo Theater revival of The Wiz."
,3,19,HT,"Franklin's final top 40 single was 1998's ""A Rose Is Still a Rose""."
,4,19,N,
,5,19,N,
,0,20,HT,"That same year, Franklin received global praise after her 1998 Grammy Awards performance."
,1,20,HT,"She had initially been asked to perform in honor of the 1980 film The Blues Brothers, in which she appeared with Dan Aykroyd and John Belushi."
,2,20,HT,"That evening, after the show had already begun, another performer, opera tenor Luciano Pavarotti became too ill to perform the aria ""Nessun dorma"" as planned."
,3,20,N,
,4,20,HT,She was a friend of Pavarotti and had sung the aria two nights prior at the annual MusiCares event.
,5,20,N,
,6,20,N,
,7,20,HT,She would go on to record the selection and perform it live several more times in the years to come.
,8,20,HM,The last time she sang the aria live was for Pope Francis at the World Meeting of Families in Philadelphia in September 2015.
,9,20,N,
,10,20,HT,"Her final Arista album, So Damn Happy, was released in 2003 and featured the Grammy-winning song ""Wonderful""."
,11,20,HT,"In 2004, Franklin announced that she was leaving Arista after more than 20 years with the label."
,12,20,HT,"To complete her Arista obligations, Franklin issued the duets compilation album Jewels in the Crown: All-Star Duets with the Queen in 2007."
,13,20,HM,"In February 2006 she performed ""The Star-Spangled Banner"" with Aaron Neville and Dr. John for Super Bowl XL, held in her hometown of Detroit."
,0,22,HT,"In 2008, Franklin issued the holiday album This Christmas, Aretha on DMI Records."
,1,22,HT,"On February 8, 2008, Franklin was honored as the MusiCares Person of the Year, and performed ""Never Gonna Break My Faith"", which had won her the Grammy for best Gospel performance the year before."
,2,22,N,
,3,22,HT,"This caused the song to enter the Billboard gospel charts at number one, giving Franklin the distinction of having had a number one record in every decade since the 1960s."
,4,22,N,
,0,23,HT,"On January 20, 2009, Franklin made international headlines for performing ""My Country, 'Tis of Thee"" at President Barack Obama's inaugural ceremony with her church hat becoming a popular topic online."
,1,23,HT,"In 2010, Franklin accepted an honorary degree from Yale University."
,2,23,HT,"In 2011, under her own label, Aretha's Records, she issued the album Aretha: A Woman Falling Out of Love."
,0,24,HT,"In 2014, Franklin was signed under RCA Records, controller of the Arista catalog and a sister label to Columbia via Sony Music Entertainment, and worked with Clive Davis."
,1,24,N,
,2,24,HT,"On September 29, 2014, Franklin performed to a standing ovation, with Cissy Houston as backup, a compilation of Adele's ""Rolling in the Deep"" and ""Ain't No Mountain High Enough"" on the Late Show with David Letterman."
,3,24,HT,"Franklin's cover of ""Rolling in the Deep"" was featured among nine other songs in her first RCA release, Aretha Franklin Sings the Great Diva Classics, released in October 2014."
,4,24,N,
,5,24,HT,"In December 2015, Franklin gave an acclaimed performance of ""(You Make Me Feel Like) A Natural Woman"" at the 2015 Kennedy Center Honors during the section for honoree Carole King, who co-wrote the song."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Seated behind the piano, wearing a black fur coat and Lions stocking cap, Franklin gave a rendition of ""The Star-Spangled Banner"" that lasted more than four minutes and featured a host of improvisations."
,10,24,HT,"Franklin released the album A Brand New Me in November 2017 with the Royal Philharmonic Orchestra, which uses archived recordings from Franklin."
,11,24,N,
,12,24,HT,"While Franklin canceled some concerts in 2017 due to health reasons, and during an outdoor Detroit show, she asked the audience to ""keep me in your prayers"", she was still garnering highly favorable reviews for her skill and showmanship."
,13,24,N,
,14,24,HM,"Franklin's final public performance was at the Cathedral of St. John the Divine in New York City during Elton John's 25th anniversary gala for the Elton John AIDS Foundation on November 7, 2017."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"According to David Remnick, what ""distinguishes her is not merely the breadth of her catalog or the cataract force of her vocal instrument; it's her musical intelligence, her way of singing behind the beat, of spraying a wash of notes over a single word or syllable, of constructing, moment by moment, the emotional power of a three-minute song."
,6,26,N,
,7,26,N,
,8,26,HT,"Describing Franklin's voice as that of a youngster on her first album, Songs of Faith, released in 1956 when she was just 14, Jerry Wexler explained that it ""was not that of a child but rather of an ecstatic hierophant""."
,9,26,N,
,10,26,N,
,0,27,HT,"In 2015, President Barack Obama wrote the following regarding Franklin:Nobody embodies more fully the connection between the African-American spiritual, the blues, R. & B., rock and roll—the way that hardship and sorrow were transformed into something full of beauty and vitality and hope."
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"When Angela Davis was jailed in 1970, Franklin told Jet: ""Angela Davis must go free ..."
,3,29,N,
,4,29,HT,I've been locked up (for disturbing the peace in Detroit) and I know you got to disturb the peace when you can't get no peace.
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,Franklin and several other American icons declined to take part in performing at President Donald Trump's 2017 inauguration as a large-scale act of musical protest.
,9,29,N,
,10,29,N,
,0,31,HT,"After being raised in Detroit, Franklin relocated in the 1960s to New York City, where she lived until moving to Los Angeles in the mid-1970s."
,1,31,HT,"She eventually settled in Encino, Los Angeles, where she lived until 1982."
,2,31,HT,"She then returned to the Detroit suburb of Bloomfield Hills, Michigan, to be close to her siblings and ailing father."
,3,31,N,
,4,31,HT,"Following an incident in 1984, she cited a fear of flying that prevented her from traveling overseas; she performed only in North America afterwards."
,5,31,N,
,6,31,HT,"She first became pregnant at the age of 12 and gave birth to her first child, named Clarence after her father, on January 28, 1955."
,7,31,HT,"In one of her handwritten wills, discovered in 2019, Franklin revealed that the father was Edward Jordan."
,8,31,HT,"On August 31, 1957, Franklin had a second child with Jordan, named Edward Derone Franklin after his father."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,HT,"Her third child, Ted White Jr., was born to Franklin and her then-husband Theodore ""Ted"" White in February 1964 and is known professionally as Teddy Richards."
,14,31,N,
,15,31,HT,"Her youngest son, Kecalf Cunningham, was born in April 1970 and is the child of her road manager Ken Cunningham."
,16,31,N,
,17,31,HT,"Her first husband was Ted White, whom she married in 1961 at the age of 18."
,18,31,HT,She had actually seen White the first time at a party held at her house in 1954.
,19,31,HT,"After a contentious marriage that was marred by domestic abuse, Franklin separated from White in 1968 and divorced him in 1969."
,20,31,HT,"She married actor Glynn Turman, on April 11, 1978, at her father's church."
,21,31,N,
,22,31,HT,"Franklin and Turman separated in 1982 after she returned to Michigan from California, and they divorced in 1984."
,0,32,HT,"Franklin's sisters, Erma and Carolyn, were professional musicians and spent years performing background vocals on Franklin's recordings."
,1,32,HT,"Following Franklin's divorce from Ted White, her brother Cecil became her manager, and maintained that position until his death from lung cancer on December 26, 1989."
,2,32,HT,Her sister Carolyn died in April 1988 from breast cancer and her eldest sister Erma died from throat cancer in September 2002.
,3,32,HT,Franklin's half-brother Vaughn died in late 2002.
,4,32,HT,"Her half-sister, Carol Ellan Kelley (née Jennings; 1940–2019), is C. L. Franklin's daughter by Mildred Jennings, a then 12-year-old member of New Salem Baptist Church in Memphis where C. L. was pastor."
,5,32,HM,"Franklin was performing at the Aladdin Hotel in Las Vegas, on June 10, 1979, when her father, C. L., was shot twice at point-blank range in his Detroit home."
,6,32,HT,"After six months at Henry Ford Hospital while still in a coma, C. L. was moved back to his home with 24-hour nursing care."
,7,32,N,
,0,33,HT,"Franklin had a long friendship with Willie Wilkerson, a Vietnam War veteran and Detroit firefighter, who also helped in her work and cared for her when ill."
,1,33,HT,In 2012 she announced plans to marry Wilkerson but the engagement was quickly called off.
,2,33,N,
,3,33,N,
,4,33,HT,"Franklin first met Cissy's daughter, Whitney, in the early 1970s."
,5,33,N,
,6,33,HT,"Franklin had to cancel plans to perform at Whitney Houston's memorial service on February 18, 2012, due to a leg spasm."
,7,33,N,
,0,35,HT,Franklin had weight issues for many years.
,1,35,HT,"In 1974, she lost 40 pounds (18 kg) on a crash diet and maintained her new weight until the end of the decade."
,2,35,HT,"She again lost weight in the early 1990s, before gaining some back."
,3,35,HT,"A former chain smoker who struggled with alcoholism, she quit smoking in 1992."
,4,35,HT,"She admitted in 1994 that her smoking was ""messing with my voice"", but after quitting smoking she said later, in 2003, that her weight ""ballooned""."
,5,35,HT,"In 2010, Franklin canceled a number of concerts to have surgery for an undisclosed tumor."
,6,35,HT,"Discussing the surgery in 2011, she quoted her doctor as saying that it would ""add 15 to 20 years"" to her life."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"On May 19, 2011, Franklin had her comeback show at the Chicago Theatre."
,13,35,HT,"In May 2013, Franklin canceled two performances because of an undisclosed medical treatment."
,14,35,HT,Further concert cancellations in the summer and fall followed.
,15,35,HT,"During a phone interview with the Associated Press in late August 2013, Franklin stated that she had had a ""miraculous"" recovery from her undisclosed illness but had to cancel shows and appearances until her health was at 100%, estimating she was about ""85% healed""."
,16,35,HT,"Franklin later returned to live performing, including a 2013 Christmas concert at Detroit's MotorCity Casino Hotel."
,17,35,HT,"She launched a multi-city tour in mid-2014, starting with a performance on June 14 in New York at Radio City Music Hall."
,18,35,HM,"In February 2017, Franklin announced in an interview with local Detroit television anchor Evrod Cassimy, that 2017 would be her final year touring."
,19,35,HT,"However, she scheduled some 2018 concert dates before canceling them based on her physician's advice."
,0,37,HT,"On August 13, 2018, Franklin was reported to be gravely ill at her home in Riverfront Towers, Detroit."
,1,37,N,
,2,37,N,
,3,37,HT,"Franklin died at her home on August 16, 2018, aged 76, without a will."
,4,37,N,
,5,37,HT,"Numerous celebrities in the entertainment industry and politicians paid tribute to Franklin, including former U.S. President Barack Obama who said she ""helped define the American experience""."
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HT,"At Franklin's request she was eulogized by Rev. Jasper Williams Jr. of Salem Baptist Church in Atlanta, as he had eulogized her father as well as speaking at other family memorials."
,12,37,N,
,13,37,HT,"Franklin's nephew Vaughan complained of Williams: ""He spoke for 50 minutes and at no time did he properly eulogize her."
,14,37,HT,"""Following a telecast procession up Seven Mile Road, Franklin was interred at Woodlawn Cemetery in Detroit."
,0,39,HT,"Franklin received a star on the Hollywood Walk of Fame in 1979, had her voice declared a Michigan ""natural resource"" in 1985, and became the first woman inducted into the Rock and Roll Hall of Fame in 1987."
,1,39,HT,"The National Academy of Recording Arts and Sciences awarded her a Grammy Legend Award in 1991, then the Grammy Lifetime Achievement Award in 1994."
,2,39,HT,"Franklin was a Kennedy Center Honoree in 1994, recipient of the National Medal of Arts in 1999, recipient of the American Academy of Achievement’s Golden Plate Award presented by Awards Council member Coretta Scott King, and was bestowed the Presidential Medal of Freedom in 2005."
,3,39,HT,"She was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005, and the Rhythm & Blues Hall of Fame in 2015."
,4,39,HT,Franklin became the second woman inducted to the UK Music Hall of Fame in 2005.
,5,39,HT,"She was the 2008 MusiCares Person of the Year, performing at the Grammys days later."
,6,39,HT,"In 2019 she was awarded a Pulitzer Prize Special Citation ""[f]or her indelible contribution to American music and culture for more than five decades""."
,7,39,N,
,8,39,HT,"In 2010 Franklin was ranked first on Rolling Stone magazine's list of the ""100 Greatest Singers of All Time"" and ninth on their list of ""100 Greatest Artists of All Time""."
,9,39,HT,"Following news of Franklin's surgery and recovery in February 2011, the Grammys ceremony paid tribute to the singer with a medley of her classics performed by Christina Aguilera, Florence Welch, Jennifer Hudson, Martina McBride, and Yolanda Adams."
,10,39,HT,That same year she was ranked 19th among the Billboard Hot 100 All-Time top artists.
,11,39,HT,"When Rolling Stone listed the ""Women in Rock: 50 Essential Albums"" in 2002 and again 2012, it listed Franklin's 1967, ""I Never Loved a Man the Way I Love You"", number one."
,12,39,HT,"Inducted to the GMA Gospel Music Hall of Fame in 2012, Franklin was described as ""the voice of the civil rights movement, the voice of black America""."
,13,39,HT,Asteroid 249516
,14,39,HT,Aretha was named in her honor in 2014.
,15,39,HT,"The next year, Billboard named her the greatest female R&B artist of all time."
,16,39,N,
,0,40,HT,"""American history wells up when Aretha sings,"" President Obama explained in response to her performance of ""A Natural Woman"" at the 2015 Kennedy Center Honors."
,1,40,N,
,2,40,HT,Franklin later recalled the 2015 Kennedy Center Honors as one of the best nights of her life.
,3,40,HT,"On June 8, 2017, the City of Detroit honored Franklin's legacy by renaming a portion of Madison Street, between Brush and Witherell Streets, ""Aretha Franklin Way""."
,4,40,HM,"The Aretha Franklin Post Office Building was named in 2021, and is located at 12711 East Jefferson Avenue in Detroit, Michigan."
,5,40,N,
,6,40,HT,"In April 2021, Aretha Franklin was featured in National Geographic Magazine and in the previous month, the Society began airing the third season of the television series Genius about her life and career."
,7,40,HT,"After working with the artist for nearly four decades, Clive Davis, said that Aretha ""understood the essence of both language and melody and was able to take it to a place very few—if any—could""."
,8,40,N,
,0,42,HT,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987."
,1,42,HT,She was awarded an honorary Doctor of Humane Letters by Case Western Reserve University 2011 and Wayne State University in 1990 and an honorary Doctor of Law degree by Bethune–Cookman University in 1975.
,0,44,HT,"After Franklin's death, fans added unofficial tributes to two New York City Subway stations: the Franklin Street station in Manhattan, served by the 1 train, and the Franklin Avenue station in Brooklyn, served by the C​ and S trains."
,1,44,N,
,2,44,N,
,3,44,HT,"During the American Music Awards on October 9, 2018, the show was closed by bringing Gladys Knight, Donnie McClurkin, Ledisi, Cece Winans, and Mary Mary together to pay tribute to Aretha Franklin."
,4,44,HT,"The ""all-star"" group performed gospel songs, including renditions from Franklin's 1972 album, Amazing Grace."
,5,44,N,
,6,44,HT,"A Grammy Celebration for the Queen of Soul"", was organized by CBS and The Recording Academy on January 13, 2019, at the Shrine Auditorium in Los Angeles."
,7,44,HT,"The concert included performances by Smokey Robinson, Janelle Monáe, Alicia Keys, John Legend, Kelly Clarkson, Celine Dion, Alessia Cara, Patti LaBelle, Jennifer Hudson, Chloe x Halle, H.E.R., SZA, Brandi Carlile, Yolanda Adams and Shirley Caesar, and was recorded for television, airing on March 10."
,8,44,N,
,9,44,HT,"The tribute concluded with a rendition of her 1968 hit, ""A Natural Woman (You Make Me Feel Like)"", performed by Fantasia Barrino-Taylor, Andra Day and Yolanda Adams."
,0,46,HT,"On January 29, 2018, Gary Graff confirmed that Jennifer Hudson would play Franklin in an upcoming biopic."
,1,46,HT,Franklin's biopic Respect was released in August 2021 in various countries.
,2,46,HT,"On February 10, 2019, it was announced that the subject of the third season of the American National Geographic anthology television series Genius would be Franklin, in the ""first-ever, definitive scripted miniseries on the life of the universally acclaimed Queen of Soul""."
,3,46,HT,"The season, starring Cynthia Erivo as Franklin, was aired in March 2021."
,4,46,N,
,0,48,HT,Aretha Franklin was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.
