before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Elizabeth Jones Woods (October 9 or November 14, 1923 – July 25, 2020) was an American jazz and swing trombone player renowned for her performances with the International Sweethearts of Rhythm."
,1,0,HT,She was inducted into the Omaha Black Music Hall of Fame in 2007.
,0,2,HT,"Helen Elizabeth Jones was born on October 9 or November 14, 1923."
,1,2,HT,"She spent a brief period in an orphanage for white children in Meridian, Mississippi before being adopted by Dr. Laurence and Grace Jones."
,2,2,N,
,0,4,HM,"In her 1940s heyday, young Helen Elizabeth Jones was in the top female jazz band in the United States."
,1,4,N,
,2,4,HT,"She started playing with the group when she was only 11 years old, when it was still the ""school band"" of Piney Woods Country Life School in Mississippi."
,3,4,HT,Helen was one of six surviving members of the band interviewed in the 1986 documentary film International Sweethearts of Rhythm.
,4,4,HT,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Woods' fourth child is Cathy Hughes, a business entrepreneur from Omaha."
,0,6,N,
,0,8,N,
