before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Thompson (born Michael Wood Thompson, February 11, 1954 in Port Washington, New York) is an American guitarist and songwriter."
,0,1,HT,Thompson is known for his work as a session guitarist during the last 4 decades.
,1,1,HT,He founded the rock group TRW in 2007.
,0,3,HM,"Michael Thompson grew up in Port Washington, New York and attended Berklee College of Music for two years, studying with Pat Metheny before leaving to tour and record with a local R&B/funk group called The Ellis Hall Group."
,1,3,HM,"After four years with the group, Thompson moved to Los Angeles in the hopes of starting a career as a studio musician, almost immediately getting a touring gig with Joe Cocker."
,2,3,N,
,3,3,HT,"Following the tour, Thompson played guitar for the TV series Fame, a gig he would hold for four years, and started his own band, Slang."
,4,3,HT,"In 1983 he was invited by Andy Fraser, formerly of Free, to be the guitarist on his album Fine Fine Line, for Island Records (1984)."
,0,5,HT,"In 1988, Thompson finally landed a record deal for an album of his own, with Geffen Records."
,1,5,HT,"The eponymous Michael Thompson Band (also known by its initial logo, MTB), featuring lead vocals by Moon Calhoun, released the album How Long in 1989 and had a Billboard chart hit that year with the single ""Can't Miss""."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HM,"Just as Thompson's session career was hitting its stride, 1980s studio guitar staple Dann Huff left L.A. for Nashville and put out the word that producers and contractors who wanted him should instead call Michael Thompson."
,1,8,N,
,2,8,HT,"It was during another Dion session for Foster in 1995 that R&B singer/songwriter/producer Babyface heard him through the wall of the studio and invited him to play on the project he was there for, the #1 Waiting to Exhale: Original Soundtrack Album for Whitney Houston."
,3,8,HT,"Babyface, too, would frequently use Thompson throughout the 1990s, including on the huge hit ""Change the World"" with Eric Clapton and Babyface's own hit single, ""Every Time I Close My Eyes""."
,4,8,HT,"Thompson was in Babyface's live band for the MTV special, album and DVD Babyface: MTV Unplugged NYC 1997."
,0,9,HT,Quincy Jones invited Thompson to be a guest on his 1995 album Q's Jook Joint.
,1,9,HT,"The following year Thompson released his first solo album, The World According to M.T.  The album featured compositions by Thompson; a collaboration with Jeff Paris, who had guested on How Long; and a song written by another How Long collaborator, Mark Spiro."
,2,9,N,
,3,9,HT,"Thompson's abilities and sensibilities are so trusted that BT magazine noted in its 2001 ""Platinum Touch"" cover story on Thompson that ""These days, many artists and producers just drop their tapes off at Thompson's home studio and let him add whatever he wants."
