before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lubomyr Melnyk (born December 22, 1948) is a composer and pianist of Ukrainian origin."
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,HM,"Melnyk lived in Paris from 1973 to 1975, supporting himself by playing for modern dance classes, most notably in conjunction with Carolyn Carlson at the Paris Opera."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"The Art of Continuous Music (1981) and 22 Etudes, to teach the fundamental levels of his continuous technique."
,6,6,HT,"In 1985, Melnyk set two world records, documented on film and with full audio, at the Sigtuna Stiftelsen in Sweden."
,7,6,HT,"He sustained speeds of over 19.5 notes per second in each hand, and played between 13 and 14 notes per second for one full hour."
,0,18,HT,A Portrait Of Petlura On The Day
,1,18,HT,He Was Killed {Lyrrest} (1989)
,0,29,HT,illirion (2016) (Sony Classical Records / Sounds of Subterrania )
,0,30,HT,The Dreamers Ever Leave You - The Lauren Harris Ballet Music (2018) (Audio Sushi)
