before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Secara (born 20 February 1976) is a German singer and recording artist known for jazz, American pop music, and German popular repertoire."
,1,0,N,
,0,2,HT,Marc Secara was born in Bad Harzburg (Niedersachsen) and raised in Bavaria.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,In 2000 he received an IASJ scholarship and a period of study at the Berklee College of Music in Boston (USA).
,6,2,HT,From 1997 to 1999 he was a soloist and member of the jazz choir vocal group member for the National Youth Jazz Orchestra (Bujazzo) under the direction of Peter Herbolzheimer.
,0,4,HT,"In 1998 Marc Secara founded the Berlin Voices, a four-part vocal group much like Manhattan Transfer with two female and two male voices."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 2001 his ""Marc Secara Group"" was the first Western Jazz band which had a tour in the Islamic Republic of Iran."
,1,5,HT,"After another Iranian tour in 2002, he won with his Marc Secara Group 1st prize as ""Best Artist"" of the nationwide music festival ""Fader""."
,2,5,HM,"In 2004 Secara toured Europe as a ""cultural ambassador"" of the Federal Republic of Germany and performed four concerts for the former Federal President Johannes Rau and Horst Köhler."
,3,5,HT,In 2006 he sang in duet with baritone Thomas Quasthoff at the Federal President's Summer Party.
,4,5,HT,"In 2006 he was also a solo artist on tour in Germany with the HR Big Band, strings and a choir; Secara was one of the youngest guest soloists to appear with the Hessian Radio Jazz Orchestra."
,5,5,N,
,0,6,HT,In 2008 Secara recorded and toured with actor and singer Manfred Krug.
,1,6,HT,"In 2009 he composed Killing Is My Business, Honey with Hoku Ho and Rick Kavanian for the movie Mord ist mein Geschäft, Liebling."
,2,6,N,
,3,6,HT,In 2009 Marc Secara entered a production contract with Bert Kaempfert Music Publishing.
,4,6,N,
,5,6,N,
,0,9,HT,"Since 2000 Secara has been working with his own big band, the Berlin Jazz Orchestra."
,1,9,N,
,2,9,HT,In collaboration with the music agent Jacky Wagner and Rundfunk Berlin-Brandenburg (RBB) their first CDs were released in 2004 and 2008; the albums Update and You're Everything with scores commissioned from the British arranger Steve Gray.
,0,10,HT,"2005 celebrated the Berlin Jazz Orchestra's 5th Anniversary as part of a broadcasting Germany, moderated by Alfred Biolek."
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,15,HT,"Marc Secara resides in Berlin, Germany."
