before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,In 1997 she was awarded the Sagaprisen for her kveding.
,2,2,N,
,3,2,N,
,4,2,HT,"She released the album «Nivelkinn» (2001) in collaboration with Odd Nordstoga, and with lyrics by Aslaug Vaa, awarded Spellemannprisen 2002 in the Traditional folk music/gammaldans (folk dance) class."
,5,2,N,
,0,3,N,
,1,3,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,HT,Song i Himmelsalar (Heilo HCD 7192)With Aurora Borealis1997: Harpa (Grappa GRCD4132)
,2,10,HT,1997With Eilert Hægeland and Alf Tveit1998:
,3,10,HT,I Jolo (Jul På Gamlemåten) (Heilo HCD 7146)With
3.0,4,10,HM,"I Jolo (Jul På Gamlemåten) (Heilo HCD 7146)With Odd Nordstoga2002: Nivelkinn (Heilo HCD 7182)With Kvarts, Berit Opheim, and Birger Mistereggen2004: Skal, Skal Ikkje (Kvarts KVARTS 003)With Lars Henrik Johansen2015:"
,5,10,HT,Paa Jorden Fred Og Glæde - (Beloved Christmas Hymns Of 18th-Century Norway) (Etnisk Musikklubb)With Anne
,6,10,N,
,7,10,N,
