before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He gained fame with his 2014 song ""Din soldat"" that also featured vocals from Kristin Amparo and was co-written by Albin and Mattias Andréasson known as DNA."
,2,0,N,
,3,0,N,
,4,0,HT,"Albin and Andréasson have further collaborated on the songs ""Moment 22"" and ""Frank"", the latter dedicated to Albin's son called Frank."
,0,1,N,
,1,1,N,
,2,1,HT,"He also wrote ""Det rår vi inte för"" for Behrang Miri that the latter performed during Melodifestivalen 2015 competition."
,0,2,HT,"Albin and Andréasson took part in Melodifestivalen 2016 in a bid to represent Sweden in the Eurovision Song Contest with the song ""Rik"" as duo Albin & Mattias."
,1,2,N,
,0,9,HT,"2015: ""Det rår vi inte för"" for Behrang Miri"
