before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Honoré (born 11 December 1966) is a Norwegian writer, musician, record producer and sound engineer."
,1,0,HM,"As a musician, he has collaborated with Jan Bang, David Sylvian, Brian Eno/Peter Schwalm, Jon Hassell, Nils Petter Molvær, Arve Henriksen, Sidsel Endresen, Unni Wilhelmsen, Eivind Aarset, Claudia Scott, Anne Grete Preus, Savoy and produced all the albums from Velvet Belly."
,0,2,HT,Honoré was born in Kristiansand.
,1,2,HT,"He is a graduate sound engineer and producer at the Norwegian Institute for Stage and Studio, a College in Oslo."
,2,2,N,
,3,2,HT,"Together with musician colleague Jan Bang he initiated the Punkt-festivalen in 2005, guest curated by Brian Eno in 2012."
,4,2,HT,"Honoré released the album Year of the Bullet (2012), a joint effort with vocalist and spouse Greta Aagre, and in 2014 released his first solo album Heliographs."
,0,8,HT,With Jan Bang2000:
,1,8,N,
,0,9,N,
,1,9,HT,"Going Nine Ways From Wednesday (Pan M Records), including with Nils Christian Moe-Repstad and Anne Marie Almedal"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"2013: Victoria (Jazzland), including with Gaute Storaas and Arve HenriksenWith"
,1,13,N,
,0,14,N,
,1,14,HT,Places of Worship (Rune Grammofon)With David Sylvian2011: Died in the Wool – Manafon VariationsWith
,2,14,N,
,3,14,N,
