before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[fiˈlipi maˈʃadu], born Luis Felipe Machado de Oliveira, August 4, 1970) is a Brazilian journalist, writer and musician."
,2,0,HT,"He is currently the Communications Director for Worldfund, a nonprofit organization with educational projects."
,3,0,HT,"His journalistic career includes leading positions at a few of Brazil's most relevant media companies, such as ‘O Estado de S. Paulo’, ‘R7’ and ‘Diário de S. Paulo’."
,4,0,N,
,5,0,N,
,6,0,HT,"In 2016, he also released his first solo album as singer, songwriter and guitar player named FM Solo."
,0,4,HT,"Then, in 2000 he joined the late Jornal da Tarde, a newspaper owned by Grupo Estado, where he was a reporter, columnist and editor."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"The second, Um Paraíso Perdido (Paradise Lost), recounts the trip of the famed Brazilian writer Euclides da Cunha into the Amazon one hundred years ago."
,0,6,N,
,0,7,HT,"As a freelancer, Machado has written for publications such as Citizen K, Mixte, Double (France), Vision (China), and also for some Brazil's well-known publishments."
,1,7,HT,"Machado is the Editor-at-Large in Brazil for Fair Observer, a digital Think Thank and website with contributors and leaders from all over the world."
,2,7,HT,"Among its sponsors are global names such as John Bruton, Ireland's former Prime Minister, and Kanwal Sibal, India's former Secretary of Foreign Affairs."
,0,10,HT,"Machado has released two novels, Olhos Cor de Chuva (Rain-Colored Eyes, 2002), and O Martelo dos Deuses (The Hammer of the Gods, 2007), a children's book Um Lugar Chamado Aqui (A Place Called Here, 2016, winner of the Youngsters Book of Year Award from Fundação Nacional do Livro Infantil e Juvenil), and two works of non-fiction – Bacana Bacana: As Aventuras de um Jornalista na África (Bacana Bacana: The Adventures of a Journalist in South Africa) (2010), and Ping Pong Chinês por"
,1,10,N,
,2,10,N,
,0,12,HT,"As a musician, Machado is the founder and lead guitar player for Viper, one of Brazil's most influential hard rock acts."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In 2015, Machado also released his first solo album as singer, songwriter and guitar player: FM Solo, available in all digital platforms."
,1,14,N,
,2,14,HT,"The singles were ""Speedway"", with a popular video filmed in Valle Nevado, Chile, and ""The Shelter"", a groovier version from his band, Viper."
,0,18,HT,"Bacana Bacana: As Aventuras de um Jornalista na África (Bacana Bacana: The Adventures of a Journalist in South Africa, 2010)"
,0,19,N,
,1,19,N,
,0,20,HT,"Um Lugar Chamado Aqui(A Place Called Here, 2016, winner of the Youngsters Book of Year Award from Fundação Nacional do Livro Infantil e Juvenil)"
