before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olajide Olayinka Williams ""JJ"" Olatunji (, oh-lah-JEE-day oh-lah-TUHN-jee; born 19 June 1993), better known as KSI, is a British YouTuber and rapper."
,1,0,N,
,2,0,N,
,3,0,HT,KSI registered his main YouTube account in 2009 and built a following posting gaming-commentary videos of the FIFA video game series.
,4,0,N,
,5,0,HT,"As of March 2021, he has over 34 million subscribers and over 8 billion video views across his two YouTube channels."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"KSI featured in the British comedy film Laid in America (2016), and was the subject of KSI: Can't Lose (2018), a documentary film following the build-up to his first amateur boxing fight against British YouTuber Joe Weller."
,4,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In an interview in 2014, he recounted asking his teacher whether he should drop-out."
,4,4,N,
,5,4,N,
,6,4,HT,"KSI later uploaded more vlog-style content and played a variety of games and in 2012, the channel reached a million subscribers."
,7,4,N,
,8,4,HT,"He was widely criticised for his self-described 'rape-face', a recurring joke on his channel during 2012 and 2013, and was the centre of a controversy following third-party allegations of sexual harassment of female staff at a Eurogamer event in 2012, that went so far as accusing him of sexually assaulting a spokesmodel Brandy Brewer, despite her tweeting that she consented to the motorboat, writing, ""it's called comedy……relax""."
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,HT,2013–present: Sidemen and expanding content ===
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"On 4 August 2017, KSI tweeted that he would be leaving the Sidemen, citing conflicts with fellow member, Ethan Payne."
7.0,8,6,HM,"On 4 August 2017, KSI tweeted that he would be leaving the Sidemen, citing conflicts with fellow member, Ethan Payne. Shortly thereafter, he released a number of diss track videos criticising members of his then-former group, to which most of the members responded back with their own."
,9,6,N,
,10,6,N,
,11,6,HT,"""In 2019, he was ranked second by The Sunday Times in its list of the top 100 UK influencers."
,12,6,N,
12.0,13,6,HM,"In 2021, Sidemen launched a subscription service known as Side+. They also launched a restaurant chain known as Sides, and a vodka known as XIX Vodka."
,0,9,HT,"Having written and produced comedy–rap songs for his YouTube channel in 2011, KSI released his debut single, ""Lamborghini"", featuring British grime MC P Money, on 23 March 2015, with Dcypha Productions."
,1,9,N,
,2,9,HT,"""Keep Up"", the title song for KSI's debut extended play of the same name, featuring Jme, was released on 13 November 2015, reaching number 45 on the UK Singles Chart."
,3,9,N,
,4,9,HT,"On 29 April 2016, KSI released ""Goes Off"", featuring Mista Silva, as the first single from his second EP titled Jump Around."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"On 6 October that year, KSI released his fourth EP, Disstracktions, which includes diss tracks against fellow Sidemen members W2S and Behzinga."
,3,11,N,
,4,11,N,
,5,11,HT,"On 2 February 2018, KSI released ""Uncontrollable"", featuring Big Zuu."
,6,11,N,
,7,11,HT,"KSI released ""On Point"" on 17 August 2018, which was played during his ring walk for his second boxing bout."
,8,11,HT,"On 12 April 2019, KSI released a collaborative album with Randolph titled New Age."
,9,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"On 8 November 2019, ""Down Like That"", featuring Rick Ross, Lil Baby and S-X, was released as the album's lead single."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,0,15,HT,"On 23 October 2020, KSI released the first single from his second album, ""Really Love"" featuring Craig David and Digital Farm Animals, which peaked at number three on the UK Singles Chart and has been certified gold by the BPI."
,1,15,HT,"On 15 January 2021, KSI released the album's second single, ""Don't Play"" with Anne-Marie and Digital Farm Animals."
,2,15,N,
2.0,3,15,HM,"The song debuted at number two on the UK Singles Chart, becoming KSI's highest-charting single in the UK to date, and has been certified platinum by the BPI. On 12 March 2021, KSI released the album's third single, ""Patience"" featuring Yungblud and Polo G, which debuted at number 3 on the UK Singles Chart and has been certified silver by the BPI."
,4,15,HT,"On 16 February 2021, KSI announced on Twitter the creation of his own record label named ""The Online Takeover"" in partnership with his music manager Mams Taylor."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"On 18 June 2021, KSI released the album's fourth single, ""Holiday"", which was only featured on the platinum edition of the album."
,9,15,HT,"The single was originally not planned to be on the album and ""You"" was set to be the fourth single to be released on 4 June."
,10,15,N,
,11,15,N,
,12,15,HT,"On 6 August 2021, KSI released the album's fifth single, ""Lose"" featuring American rapper Lil Wayne, and was the lead single for the deluxe edition of the album, which was released on 27 August."
,13,15,N,
,0,17,HT,"In 2022 during an Instagram Live, KSI announced that he and his former boxing rival, Logan Paul, had founded a hydration company known as Prime."
,0,19,HT,Olajide Olayinka Williams Olatunji was born on 19 June 1993.
,1,19,HT,"His father, Jide, is from Ibadan, Nigeria and his mother, Yinka, is from Islington, London."
,2,19,HT,"Raised in Watford, Hertfordshire, he was educated at Berkhamsted School in Berkhamsted, where he met future collaborator and Sidemen member Simon Minter."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,21,N,
,1,21,HT,"The tabloid also reported that KSI was contracted to earn a minimum amount of $900,000 from his second fight against Logan Paul in 2019."
,2,21,N,
,3,21,N,
,4,21,HT,Heavy reported in the same year that KSI was the director of three UK companies with equity totalling £1.7 million ($2.2 million).
,5,21,HT,Business Insider reported that KSI's amateur boxing match versus Logan Paul in 2018 generated around £8.5 million ($11 million) from pay-per-view revenue alone and a further live gate revenue of over £2.7 million ($3.5 million) from ticket sales.
,6,21,N,
,7,21,N,
,8,21,N,
,0,23,HT,"In 2015, KSI donated $10,000 to an online charity stream done by YouTuber Castro1021, and participated in the Race Against Slime event, raising money for SpecialEffect, a foundation developing technology to aid people with physical disabilities to play video games."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"On 30 March 2021, it was announced that KSI had signed an open letter, written by Lenny Henry, to urge Black British people to take the COVID-19 vaccine."
