before,after,paragraphIndex,annotation,sentences
,11,6,HT,"On 24 January 2012, K'naan released a 5-song EP under the title More Beautiful Than Silence including songs such as ""Nothing to Lose"", ""Better"", ""Is Anybody Out There?""."
,12,6,N,
,0,7,HT,"K'naan's 2012 album, Country, God or the Girl, was met with little of the critical acclaim and success that Troubadour received."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Yes to moving production from Kingston to Los Angeles."""
,7,7,N,
,8,7,N,
,9,7,HT,"""In 2012, K'naan published a children's book, When I Get Older: The Story Behind Wavin' Flag."
,10,7,HT,He is featured along with Howard Shore in the Cosmopolis (2012) soundtrack.
,0,9,N,
,1,9,HT,He is often regarded as a spokesperson for the Toronto Somali community.
,2,9,HT,"In 2007, he was invited by Canadian Broadcast Corporation to reflect on changes in the Somali courts, including the removal of the Islamic Courts Union."
,3,9,HT,"K’Naan renounced this act by Somalia and indicated his support for the Islamic Courts Union, pushing back on the Western critiques of Muslim governing systems."
,4,9,HT,"Furthermore, he has spoken out against the clan system used in Somalia and particularly its use in immigrant communities in Canada."
,5,9,N,
,6,9,HT,"The song critiques the warlords that held power in Somalia's capital, Mogadishu."
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,HT,K’Naan's involvement in rap and hip hop in North America has expanded the discussion on both Somali and the Black Diaspora in the West.
,1,10,HT,Both his music and appearances on television and radio shows have grown the conversation on what it means to be Black in Canada.
,2,10,N,
,0,11,HT,"Rather than speaking for a larger Black diaspora, K’Naan speaks on his own personal experience including being Somali in Canada."
,1,11,HT,K’Naan continues to be a voice of the Toronto Somali communities.
,0,12,N,
,0,14,N,
,1,14,HT,"His voice and style has been compared to Eminem, but his subject matter is very different; according to K'naan, he makes ""urgent music with a message"", talking about the situation in his homeland of Somalia and calling for an end to violence and bloodshed."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"His own opinion of his music is that it's a ""mix of tradition and [a] kind of articulation of my own life and [..] my past experiences.""K'naan has said that he is influenced by Somali music and the traditional instruments of Somalia."
,3,16,HT,"His 2009 album, Troubadour, also draws heavily from Ethiopian sources, particularly Ethio-Jazz by Alemayehu Eshete and Tilahun Gessesse."
,4,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"One of the last performances of this band was on 16 March 2009 when K'naan rendered four songs from the newly launched album for CBC's program Q with Jian Ghomeshi, although Rayzak continued to join his subsequent shows and Kierscey Rand made occasional appearances, such as his World Cup Trophy Tour."
,0,19,HT,"Since Troubadour, K'naan has toured almost exclusively with a larger electric ensemble – consisting of drums, bass, electric guitar, and keyboards – and his performances now also feature elaborate lighting."
,1,19,HT,"This change in showmanship, along with his collaborations with such high-profile artists as Adam Levine and Mos Def, has helped to shift K'naan more into the mainstream flow of the music industry and has helped him gain exposure to a wider audience."
,0,21,HT,"A remixed version of K'naan's single, ""Wavin' Flag,"" was chosen as Coca-Cola's anthem for the 2010 FIFA World Cup."
,1,21,HT,"It was also used in the commercials for the pre-game, which was held in South Africa."
,2,21,HT,"Additionally, the track is in the soundtrack for the official EA Sports 2010 FIFA World Cup video game."
,3,21,HT,"In December 2009, K'naan performed the song live during the sponsor's FIFA World Cup Trophy Tour, which took him to 86 countries around the world."
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,HT,"On 21 September 2010, K'naan was scheduled as the headlining act of a student organised concert for World Peace Day which was to benefit girls' education in rural Ghana."
,1,23,N,
,2,23,N,
,3,23,HT,"K'naan announced on his Twitter following the concert ""amazing how human beings need a bogeyman."
,4,23,N,
,5,23,N,
,0,25,HT,"On 8 May 2011, K'naan performed live at Atlanta's Centennial Olympic Park for Coca-Cola's employees in light of Coke's 125th anniversary."
,0,26,N,
,1,26,HT,"""Decade of Difference"" Clinton Concert ==="
,0,27,HT,"On 15 October 2011 at the Hollywood Bowl in Los Angeles, K'naan was one of eight performers at the ""Decade of Difference"" concert."
,1,27,N,
,2,27,HT,"K'naan was the third performer of the evening, following sets by Stevie Wonder and Kenny Chesney and preceding sets by Juanes, Usher, Lady Gaga, and The Edge, and Bono of U2."
,3,27,N,
,4,27,N,
,5,27,HT,K'naan also spoke about his childhood in Somalia and how President Clinton's efforts overseas positively impacted his youth.
,0,29,HT,"In 2005, the Canadian music scene featured a low-key feud between K'naan and k-os, one of the most prominent Canadian hip-hop artists."
,1,29,HT,"Following the release of the music video for the song ""Soobax"", which was shot by K'naan and a film crew in Kenya, k-os released a track ""B-Boy Stance"" attacking K'naan: ""They took cameras to Africa for pictures to rhyme / Over; Oh, yes, the great pretenders [...] Religious entertainers who want to be life savers."""
,2,29,N,
,3,29,N,
,4,29,N,
,0,32,HT,"In 2008, K'naan collaborated with the Malian duo Amadou & Mariam on the song ""Africa"" from their album Welcome to Mali."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,K'naan also toured with Jason Mraz during the summer of 2009 for Mraz's Gratitude Cafe Tour.
,1,36,HT,He also toured with Lenny Kravitz on the LLR tour in 2009.
,0,37,HT,"In 2010, during the Vancouver Olympics, 50 other Canadian musicians and artists came together with K'naan under the collaboration name of Young Artists for Haiti at the Bryan Adams Vancouver studios to produce a charity version of his song ""Wavin' Flag""."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"In 2010, K'naan featured on the first unofficial single, ""Mask on My Face"", from Chin Injeti's album, D'tach."
,0,39,HT,"In 2010, a remixed bilingual English/Spanish version of  ""Wavin' Flag"" was made under the title ""Wavin' Flag (Coca Cola Spanish Celebration Mix)"" with Spanish pop artist David Bisbal after the song was chosen as the Coca-Cola anthem for the 2010 FIFA World Cup, to be held in South Africa."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,HT,"In 2010, he collaborated with Damian Marley and Nas on the album Distant Relatives, appearing on the songs ""Tribes at War"" and ""Africa Must Wake Up""."
,1,40,N,
,2,40,N,
,0,41,HT,"In 2010, K'naan's song ""Wavin' Flag"" is featured in the documentary Bouncing Cats by the filmmaker Nabil Elderkin, starring Crazy Legs."
,1,41,N,
,0,42,HT,"In 2011, K'naan is featured as a guest singer on Simple Plan album Get Your Heart On!"
,1,42,N,
,0,43,HT,"In 2011, he is featured with KRS-One on the soundtrack to the film Beat the World on a track called ""Hip Hop Nation"", produced by Frank Fitzpatrick."
,0,44,HT,"In 2012, K'naan released a single titled ""Nothing to Lose"" featuring Nas."
,0,45,HT,"In 2012, he collaborated with Howard Shore and Don DeLillo in the Cosmopolis soundtrack."
,0,46,N,
,0,47,HT,"In 2017, K'naan performed in a music video titled ""Immigrants (We Get The Job Done)"" with Residente, Riz MC and Snow Tha Product."
,1,47,N,
,0,48,HT,"On September 19, 2021, K'naan was featured on Sharma Boy's song ""Waayo Waayo."""
,0,49,HT,"On December 20, 2021, K'naan was featured on Sharma Boy's song ""Somalia Somali Baa Leh."""
,0,51,N,
,1,51,HT,"In 2011, he became a co-spokesman with Bono to raise awareness of that year's drought in Eastern Africa."
,2,51,N,
,3,51,HT,"Additionally, K'naan was also active in promoting the Canadian Bill C-393 to help increase medical assistance to countries in Africa."
,4,51,N,
,0,56,HT,Rap Recording of the Year for Troubadour (Nominated)
