before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lakshmy Pilla (14 February 1820 – 13 February 1904), better identified as Kutti Kunju Thankachi, was an Indian composer and writer of Malayalam literature, known to be the first female poet and composer of Kerala."
,1,0,N,
,2,0,N,
,0,2,HM,"Kutti Kunju Thankachi, née Lakshmy Pilla, was born on 14 February 1820 at Vilavancode taluk of the Travancore state, presently in Kanyakumari district of the south Indian state of Tamil Nadu, to Irayimman Thampi and Kalipilla Thankachi."
,1,2,N,
,2,2,HM,"Her first marriage was in 1834 to Kunjan Thampan of Cherthala Varanadu Naduvilel Kovilakam but after the death of Thampan in 1851, she married again in 1861; the marriage with Kunjunni Thampan lasting a decade until his death in 1871."
,3,2,N,
,4,2,HT,"She was afflicted with eye disease from her childhood, lost her eye sight completely by 1902 and died on 13 February 1904, at the age of 83."
,0,4,HT,"Thankachi, known to be the first woman poet and composer of Kerala, wrote eighteen books comprising three attakathas, Parvathiswayamvaram, Mithrasahamoksham and Sreemathy Swayamvaram, several poems, two kurathi songs, a thullal and a play, Ajnathavasam."
,1,4,N,
,2,4,N,
