before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gal Costa (born Maria da Graça Costa Penna Burgos on 26 September 1945) is a Brazilian singer of popular music.
,0,2,HT,"Gal Costa was born on 26 September 1945, in the city of Salvador, the capital of the state of Bahia, Brazil."
,1,2,HT,"Her mother, Mariah Costa Penna (deceased 1993) spent hours listening to classical music during her pregnancy in hopes that Gal would be interested in music."
,2,2,HT,"Gal's father, Arnaldo Burgos (deceased 1960), died when Gal was 15 years old and the two would never meet."
,0,3,HT,"At the age of 10, Gal befriended sisters, Sandra and Andréia Gadelha, the future spouses of singer-songwriters Gilberto Gil and Caetano Veloso, respectively."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Costa debuted her professional career on the night of 22 August 1964 at the concert Nós, por exemplo (We, For Example), where she performed alongside Veloso, Gil, Maria Bethânia and Tom Zé, among others."
,1,5,N,
,2,5,HT,"During the same year, she also performed in Nova Bossa Velha, Velha Bossa Nova (New Old Wave, Old New Wave), at the same place and with the same singing partners."
,3,5,HT,"She then left Salvador to live in the house of her cousin Nívea in Rio de Janeiro, following in the footsteps of Bethânia, whose concert Opinião (Opinion) had become a huge hit there."
,0,6,HT,"Costa's first professional recording happened on Bethânia's debut album, released in 1965."
,1,6,HT,"It was the duet ""Sol Negro"" (Black Sun) written by Bethânia's brother, Caetano Veloso."
,2,6,N,
,3,6,HT,"The following year Costa met Gilberto personally and participated in TV Rio's 1st International Music Festival performing ""Minha Senhora"", written by Gil and Torquato Neto."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The same year, she participated in the 3rd International Music Festival, performing ""Gabriela Mais Bela"", written by Roberto and Erasmo Carlos."
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In the same year, she recorded her second solo album, titled Gal, and featuring the hits ""Meu nome é Gal"", by Roberto and Erasmo Carlos, and ""Cinema Olympia"", by Veloso."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Costa has recorded songs composed by a number of Brazil's most popular songwriters such as Tom Jobim, Ben and Erasmo Carlos."
,3,10,N,
,4,10,HT,Costa appeared in the 1995 film The Mandarin (O Mandarim) as the singer Carmen Miranda.
,5,10,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,Gal Costa Canta Tom Jobim Ao Vivo
,0,19,N,
,1,19,N,
,0,24,HT,"1969: ""Que Pena (Ela Já Não Gosta Mais De Mim)"""
