before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kerim ""Krimh"" Lechner (born 26 January 1989) is an Austrian musician, best known for his drumming work for Polish technical death metal band Decapitated."
,1,0,HT,He is currently the drummer for Greek symphonic death metal band Septicflesh.
,0,1,HT,"Before joining Decapitated, Lechner played in symphonic black metal band Thorns of Ivy from 2006 to 2009."
,1,1,HT,"Lechner joined Decapitated starting after their hiatus from 2007 to 2009, replacing deceased former drummer Witold Kiełtyka."
,2,1,HT,"Lechner played in the band until leaving in September 2012, performing on the band's album Carnival Is Forever."
,3,1,HT,"In 2013, Lechner started an online fundraiser to fund his independently released solo album, titled Explore, released on 26 September 2013."
,4,1,HT,"Later in 2013, Lechner filled in on drums for Polish death metal band Behemoth, due to drummer Zbigniew Robert Promiński undergoing surgery."
,5,1,HT,"In December 2013, Lechner posted videos of himself playing the Slipknot songs ""People = Shit"" and ""Eyeless"" as an audition to be the band's next drummer, following the departure of Joey Jordison."
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,On 15 December 2014 it was announced that Lechner had joined Septicflesh as the new drummer.
,3,2,HT,"On 26 April 2017 Lechner released a new album, titled Gedankenkarusell, collaborating among others with Rafał ""Rasta"" Piotrowski (Decapitated), Patryk Zwolinski (formerly of Blindead), Chris ""VokillCovers"" Breetzi (formerly of Upon a Red Sky), Zofia ""Wielebna"" Fraś (Obscure Sphinx) and Silva Raziel (Thorns of Ivy)."
,4,2,HT,"Lechner is also a member of the death metal supergroup Act of Denial, whose debut album Negative is due for release in late 2020."
,0,9,HT,"The Jugglernaut (2014, self-released)As Krimh"
,0,11,HT,"Krimhera (2014, self-released)"
,0,15,HT,"Mære (2021, Art of Propaganda)"
