before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Valentine Patrick William Allen (December 26, 1921 – October 30, 2000) was an American television personality, radio personality, musician, composer, actor, comedian, and writer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"and, from 1977 until 1981, he wrote, produced, and hosted the award-winning public broadcasting show Meeting of Minds, a series of historical dramas presented in a talk format."
,0,2,N,
,1,2,N,
,2,2,HT,"Working as a lyricist, Allen won the 1964 Grammy Award for Best Original Jazz Composition."
,3,2,HT,"He also wrote more than 50 books, including novels, children's books, and books of opinions, including his final book, Vulgarians at the Gate: Trash TV and Raunch Radio (2001)."
,0,3,HT,In 1996 Allen was presented with the Martin Gardner Lifetime Achievement Award from the Committee for Skeptical Inquiry (CSICOP).
,1,3,N,
,0,5,HT,"Allen was born in New York City, son of Billy (Carroll Abler) and Isabelle Allen (née Donohue), a husband-and-wife vaudeville comedy team."
,1,5,N,
,2,5,HT,He was raised on the South Side of Chicago largely by his mother's Irish Catholic family.
,3,5,N,
,0,6,N,
,1,6,HT,"Allen's first radio job was on station KOY in Phoenix, Arizona, after he left Arizona State Teachers College (now Arizona State University) in Tempe while still a sophomore."
,2,6,N,
,3,6,HT,"He did not serve overseas, instead spending his service time at Camp Roberts, California."
,4,6,HT,He returned to Phoenix before deciding to move back to California.
,0,10,HM,"Allen became an announcer for radio KFAC in Los Angeles, then moved to the Mutual Broadcasting System in 1946, talking the station into airing his five-nights-a-week comedy show Smile Time, co-starring Wendell Noble."
0.0,1,10,HM,"Allen became an announcer for radio KFAC in Los Angeles, then moved to the Mutual Broadcasting System in 1946, talking the station into airing his five-nights-a-week comedy show Smile Time, co-starring Wendell Noble. After Allen moved to CBS Radio's KNX in Los Angeles, his music-and-talk half-hour format gradually changed to include more talk in an hour-long late-night format, boosting his popularity and creating standing-room-only studio audiences."
,2,10,HT,"During a show's segment, Allen went into the audience with a microphone to ad lib on-air for the first time."
,3,10,HT,It became a commonplace part of his studio performances for many years.
,4,10,HT,"His program attracted a huge local following, and as the host of a 1950 summer replacement show for the popular comedy Our Miss Brooks, he was exposed to a national audience for the first time."
,0,12,HT,Allen's first television experience came in 1949 when he answered an advertisement for a television announcer for professional wrestling.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"An example: Leone gives Smith a full nelson now, slipping it up from either a half-nelson or an Ozzie Nelson."
,5,12,HT,Now the boys go into a double pretzel bend with variations on a theme by Veloz and Yolanda.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"The show ran until its cancellation in 1952, after which CBS tried several shows to showcase Allen's talent."
,4,13,HT,"He achieved national attention in early January 1951, when he was pressed into last-minute service to guest host the hugely popular Arthur Godfrey's Talent Scouts when Godfrey was unable to appear."
,5,13,N,
