before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Willis (born October 2, 1968) is an American country music singer-songwriter, whose music has been described as alternative country and new traditionalist."
,0,2,HT,"Born in Lawton, Oklahoma, United States, Willis was the youngest of three children."
,1,2,N,
,2,2,N,
,3,2,HT,"After the divorce, Willis and her siblings lived with her father and moved around the country to accommodate her father's military job."
,4,2,HT,"She spent her middle school years in North Carolina and her high school years in Annandale, Virginia."
,0,4,N,
,1,4,HT,"One day during a high school visit to the beach, she entered a nearby pay recording booth and sang her own version of Elvis Presley's ""Teddy Bear."""
,2,4,N,
,3,4,N,
,4,4,HT,"After Willis's high school graduation, the band decided to move to Austin, Texas, to participate in the vibrant Austin music scene."
,5,4,N,
,6,4,HT,"Willis and Palermo, married in 1989, formed a new band called Radio Ranch."
,7,4,HT,"In Austin, Willis attracted the notice of several influential Texas singer-songwriters including Nanci Griffith and Lyle Lovett."
,8,4,N,
,9,4,HT,Brown was very impressed with Willis's vocal abilities and signed her to the MCA label in 1989.
,0,5,N,
,1,5,N,
,2,5,HT,"Her voice appeared in the 1991 Ridley Scott-produced movie Thelma and Louise, singing ""Little Honey."""
,3,5,HT,Willis also had a small part in Tim Robbins’ 1992 film Bob Roberts.
,4,5,HT,"Willis appears as the young woman standing in a shallow stream in Dwight Yoakam's video of ""A Thousand Miles from Nowhere,"" as well as a member of Vince Gill's ""pickup band"" in his Don't Let Our Love Start Slippin' Away video."
,5,5,HT,She was also nominated for Top New Female Vocalist of the year at the 1993 ACM Awards along with Faith Hill and Lari White (Hill wound up winning the award).
,6,5,HT,"Despite of all the publicity and positive reviews from most reviewers, Well Travelled Love and Willis's subsequent albums for MCA (Bang Bang in 1991 and Kelly Willis in 1993) sold modestly and received very little radio play."
,7,5,N,
,8,5,N,
,0,6,HT,"In 1995, Willis collaborated with Jay Farrar on the song ""Rex's Blues"", which appeared on the AIDS benefit album Red Hot + Bothered produced by the Red Hot Organization."
,0,7,N,
,1,7,HT,"In 1996, she recorded an EP for A&M Records entitled Fading Fast."
,2,7,N,
,3,7,HT,"Her efforts resulted in the 1999 album What I Deserve, which Willis sold to Rykodisc after finishing the album."
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"In 2003, Willis and Bruce Robison, her husband and fellow country musician, released the record Happy Holidays, a cover album of Christmas songs."
,2,8,HT,"Starting in 2005, Willis and Robison appeared in television and radio commercials for the anti-allergy product Claritin."
,3,8,HT,"In Fall 2007, Willis released Translated From Love."
,4,8,HT,"It was recorded at Robison's studio, Premium Recording Services, in Austin, TX. and produced by Chuck Prophet, formerly of the band Green On Red."
,5,8,N,
,0,9,HT,"In early 2008, Willis announced she would take an indefinite hiatus from live performances due to family obligations."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"Willis has recently begun to tour outside of Texas again; first she headlined the Northern Rockies Folk Festival in Hailey, Idaho on August 7, 2010."
,1,10,HT,"Next up, she performed at the Hardly Strictly Bluegrass Festival at Speedway Meadow in Golden Gate Park in San Francisco on October 2, 2010."
,2,10,HM,"In 2011, Willis toured the United States with her husband Bruce Robison, performing new songs in preparation for an album with Robison."
,3,10,N,
,4,10,HM,"Willis and Robison began to tour to support the release on February 13, 2013 in New York City."
,5,10,N,
,6,10,HT,"In 2018, Willis released Back Being Blue, her first solo album in more than a decade."
,7,10,N,
,0,12,HT,"Willis married high school boyfriend Mas Palermo in 1989, but they divorced in 1991."
,1,12,HT,"In 1992, Willis met Austin singer-songwriter Bruce Robison."
,2,12,HT,"After several years of dating, Willis and Robison married in 1996."
,0,13,HT,"After a decade focused on her music career, Willis turned to starting a family."
,1,13,HT,"She went through in vitro fertilization treatments, and gave birth to son Deral Otis in January 2001."
,2,13,N,
,3,13,HT,"In 2002, Willis released Easy."
,4,13,N,
,5,13,HT,"After the album's release, Willis became pregnant again and gave birth to twins Abigail Esme and Benjamin James on March 24, 2003 On January 10, 2006, Kelly welcomed 4th child Joseph Willis Robison; he weighed 8 lbs 14 oz and was 19.75 inches long."
,6,13,HT,"On January 21st, 2022 Kelly and Bruce announced their upcoming divorce via their Facebook pages."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,28,HT,"2012: Mark Collie & His Reckless Companions – ""Alive at Brushy Mountain State Penitentiary"" (Ranch Records) – vocals on tracks 4, 5, 9"
