before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,4,HT,"As a teenager, Rees became involved in the punk rock scene in his hometown of Edmonton, Alberta, to which he had relocated from Seattle at age three."
,1,4,HT,"He joined the punk band Entirely Distorted, and the group gained notoriety after opening for the popular local skate punk band SNFU in 1985."
,2,4,HT,"Entirely Distorted remained active until 1987, when Rees and several other members formed the new group Broken Smile."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HM,"Early in 1990, Rees returned to Edmonton to join SNFU members Marc Belke, Brent Belke and Curtis Creager in a new project, then named The Ship of Fools, in the wake of SNFU's first breakup."
,1,7,N,
,2,7,HT,"Rees played with the group for the next two years, but quit in 1992 after SNFU reformed and his bandmates' attention shifted."
,3,7,N,
,0,8,HM,"Ten months later, Rees accepted an offer to relocate to Vancouver and joined the reformed SNFU after the departure of long-time drummer Jon Card."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Rees also acted as Bad Religion's touring drum tech for several tours between 1996 and 1998.
,5,8,HT,"He left SNFU and the music business in 1998 to pursue a career in the entertainment industry, which coincided with Brent Belke's departure for similar reasons."
,0,10,N,
,1,10,N,
,0,11,HT,"In 2009, Rees became a partner in The Sound Research and the head of its The Sound Films division."
,1,11,HT,"Most recently, Rees was the director, producer, writer and editor for Dads, a television documentary produced by The Sound Films."
,2,11,N,
,3,11,N,
