before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Philip Mossman (born October 12, 1959) is an American jazz trumpeter."
,0,2,HM,Mossman's early career included a tour of Europe with Anthony Braxton in 1978 and tours with Roscoe Mitchell in the early 1980s.
,1,2,N,
,2,2,HM,"He played with Lionel Hampton, Art Blakey's Jazz Messengers, and Machito before joining the Blue Note Records ensemble Out of the Blue in 1985."
,3,2,HM,"Following this he worked with Toshiko Akiyoshi, Horace Silver (1989–91), Gerry Mulligan (1992), Dizzy Gillespie, Slide Hampton, Michel Camilo, Mario Bauza, Eddie Palmieri, and the Philip Morris Superband."
,4,2,HT,"In 2019, Mossman wrote the arrangements for pianist Michel Camilo on the album Essence which also features Michael as trumpet soloist."
,5,2,HT,"Mossman received a Grammy nomination in 2013 for Best Instrumental Arrangement for his ""Afro-Cuban Jazz Suite for Ellington"" recorded on Bobby Sanabria's album Multiverse."
,6,2,HT,His work with Academy Award-winning director Fernando Trueba includes scoring music for the Academy Award nominated (2012) film Chico and Rita.
,0,3,HT,"Mossman has been a guest performer, arranger, and conductor with radio orchestras in Germany."
,1,3,N,
1.0,2,3,HM,"He has conducted the Bilbao Orkesta Sinfonica in Spain in a program of his own works. He arranged and conducted ""Mambo Nights"" with Arturo Sandoval and ""Missa Afro-Cubana"" with the WDR Bigband of Cologne and Spirits Dancing with David Sanborn with the HR Bigband of Frankfurt (2009)."
,3,3,HT,"""Latin Jazz Latino"" with Joe Gallardo was recorded by the NDR Bigband of Hamburg and released by Skip Records (2006)."
,4,3,HT,His ballet Beneath the Mask was performed at Harris Theater in Chicago by Jon Faddis and the Chicago Jazz Ensemble and the Deeply Rooted Dance Company in 2006.
4.0,5,3,HM,"His ballet Beneath the Mask was performed at Harris Theater in Chicago by Jon Faddis and the Chicago Jazz Ensemble and the Deeply Rooted Dance Company in 2006. His arrangement of Faddis' ""Teranga"" was performed by the Philadelphia Orchestra at Kimmel Center in 2006."
,6,3,HT,"His arrangement of Paquito D'Rivera's ""I Remember Diz"" was performed by the Louisiana Philharmonic in 2010."
,7,3,N,
,8,3,HT,"His ""Latin Tinge"" was performed at Kennedy Center in Washington, D. C with Paquito D'Rivera and the Quartet Indigo string quartet in 2010."
,0,4,HT,Mossman is Director of Jazz Studies at the Aaron Copland School of Music at Queens College/CUNY and is also on the faculty of the Juilliard School in New York City.
,0,7,HT,"Granulat with Daniel Schnyder (Red, 1991)"
,0,10,HT,"Visitatio Sepulchri De Gandia with Jesus Santandreu, Toni Belenguer, Santi Navalon, Julio Fuster, Juanjo Garcera, Vicente Perez (2010)"
,0,12,HT,"O.T.B. (Blue Note, 1985) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr."
,0,14,HT,"Live at Mt. Fuji (Blue Note, 1987) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis"
,0,15,HT,"Spiral Staircase (Blue Note, 1989) - with Ralph Bowen, Kenny Davis, Steve Wilson, Renee Rosnes and Billy Drummond"
,0,19,HT,"Gin and Pentatonic (Enja, 1992)With Ray Barretto"
,0,21,N,
,1,21,HT,"(Blue Note, 1997)With Michel Camilo"
,0,23,N,
,0,26,N,
,1,26,N,
,0,28,HT,"Blues 'n' Dues et Cetera (Enja, 1991)With Jimmy Heath"
,0,30,HT,"Togetherness: Live at the Blue Note (Jazz Legacy, 2013)With Bob Mintzer"
,0,34,HT,"Homage to Count Basie (DMP, 2000)"
,0,36,N,
,1,36,N,
,0,38,HT,"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1984)With Arturo O'Farrill"
,0,40,HT,"Song for Chico (Zoho, 2008)With"
,1,40,N,
,0,42,N,
