before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter David ""Wattie"" Buchan (born 24 July 1957) is a Scottish punk rock musician."
,1,0,N,
,0,2,HT,Buchan was born in Edinburgh on 24 July 1957.
,1,2,N,
,2,2,HT,He became interested in punk rock in the 1970s after hearing music by bands such as Sex Pistols.
,0,4,N,
,1,4,N,
,2,4,HT,"Formed in Edinburgh by Wattie's younger brother Terry, they signed to Secret Records in March 1981 and released their debut EP Army Life."
,3,4,N,
,4,4,N,
,0,6,N,
,0,8,HT,"In February 2014, Buchan suffered a heart attack on stage in Lisbon, Portugal."
,1,8,N,
,2,8,HT,He was admitted to S. José Hospital in Lisbon after the show and later moved to S. Marta Hospital to recover and undergo heart surgery.
,3,8,HT,The Exploited cancelled the remaining of the Tour Of Chaos 2014 due to Buchan's condition.
,4,8,HT,"On 29 June 2014, the Exploited's Facebook page provided an update on Buchan's condition, saying that after a successful heart operation, the band was practising new material."
,5,8,HT,"In an interview with Rock Hard Magazine in May 2016, he said that he had suffered from depression, which was affecting his ability to write new lyrics."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,I am like 'What?
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HM,Buchan has criticized George W. Bush for the Iraq war that began in 2003.
,15,10,N,
,16,10,N,
,0,11,HT,Buchan is pro-Palestine and has condemned Israel's treatment of the Palestinians.
,1,11,HT,"In an interview with I Probably Hate Your Band, Buchan expressed his pro-Palestinian views, saying: ""even with Israel and Palestine, the Palestinian people are like prisoners and the world does nothing about it because America's behind them, backing them because they want bases for their airplanes in that area."""
,2,11,HT,"One of the songs The Exploited has worked on during the 2010s is a song called ""My TV"", which Buchan says ""is about watching the news with Israel bombing Palestine and politicians being greedy cunts."""
,3,11,HT,Buchan has also criticized the foreign policy of both the United States and Britain.
,4,11,HT,Buchan said: A lot of the problems have been made between Britain and America.
,5,11,N,
,6,11,N,
6.0,7,11,HM,"All to do with fucking oil. Now Gadhafi's away, fucking Saddam Hussein's away, and it's just like the people that live there just live a life of misery … even with Israel and Palestine, the Palestinian people are like prisoners and the world does nothing about it because America's behind them, backing them because they want bases for their airplanes in that area."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Other than Crass, Buchan has criticized multiple other bands and musicians including Henry Rollins, Jello Biafra, Green Day, Bad Religion, Linkin Park, The Offspring, and Descendents."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,"In May 2016, Buchan also criticised Slayer for refusing to allow the Exploited to appear on stage with them after the Exploited had allowed Slayer to cover [collaborating with Ice-T] three of their songs for the Judgment Night soundtrack for only a small payment."
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Buchan alleged that during the after-party Green Day member Billie Joe Armstrong confronted him and said ""when you die, I'm going to be standing over your grave, laughing at ya."""
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
