before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randy Sparks (born July 29, 1933, Leavenworth, Kansas) is an American musician, singer-songwriter and founder of The New Christy Minstrels and The Back Porch Majority."
,0,2,HT,"Sparks grew up in Oakland, California, and attended the University of California at Berkeley."
,1,2,HT,His first musical engagement was at the Purple Onion in San Francisco.
,2,2,HT,"In the late 1950s, during his solo career, he released two albums on the Verve label, a self-titled album in 1958 and Walking the Low Road in 1959."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He co-composed Green, Green with Barry McGuire for the 1963 album Ramblin (CL 2055/CS 8855)."
,3,3,N,
,0,4,HT,"Sparks also wrote ""Saturday Night in Toledo, Ohio"", which was recorded and made famous by John Denver."
,0,6,HT,Sparks sang the opening credits of the theme song of the 1958 film Thunder Road.
,1,6,HT,"In an email to DJ Allyn in 2009, he mentioned Robert Mitchum asked he play his kid brother in the movie before composing the score."
,2,6,N,
,3,6,HT,"In 2009, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him and The New Christy Minstrels."
,0,8,HT,He was married to Jackie Miller from 1958 to 1962.
,1,8,HT,"Following their divorce, he was married to actress Diane Jergens from 1962 until her death in 2018."
,2,8,HT,"The couple had four children, Kevin Ray (b. 1963), twins Cameron Michael and Melinda Anne (b. 1966), and Amanda Hamilton (b. 1970)."
