before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Wilder (né Weiner; January 24, 1953) is an American singer, musician, and record producer."
,1,0,HT,"In early 1984, his single ""Break My Stride"" hit No. 2 on the Cash Box chart and No. 5 on the Billboard Hot 100."
,2,0,N,
,0,2,N,
,0,4,HT,Wilder was one-half of the Greenwich Village folk rock group Matthew & Peter in the 1970s.
,1,4,HM,"In 1978, he moved to Los Angeles, California, and sang for television commercials and as a backing vocalist for Rickie Lee Jones and Bette Midler."
,0,5,HT,"Wilder's debut album, I Don't Speak the Language (1983), reached No. 49 on the Billboard 200, fueled by ""Break My Stride""."
,1,5,HT,"Wilder had some continued success with the single ""The Kid's American"", which reached No. 33 in 1984, but the single failed to match the success of ""Break My Stride""."
,2,5,HT,"Wilder's second album, Bouncin' Off the Walls (1984), failed to gain much momentum—even with an innovative music video for the single ""Bouncin' Off the Walls"", with only the title track making the charts (No. 52), and was subsequently deemed a commercial failure."
,0,6,HT,"Despite the downturn in his solo career, Wilder continued his career in the music industry as a songwriter and as a record producer for such acts as No Doubt (the hit album Tragic Kingdom), 702, Christina Aguilera, Kelly Clarkson, Miley Cyrus on her Hannah Montana song ""G.N.O. (Girls Night Out)"", The Belle Brigade, King Charles, and Joanna Pacitti."
,1,6,HT,He has also done production work on Australian singer-songwriter Mig Ayesa's self-titled album released in April 2007 and has helped with production on Hayden Panettiere's unreleased album.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
