before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Christopher Smith (born Johann Christoph Schmidt; 1712, Ansbach – 3 October 1795, Bath) was an English composer who, following in his father's footsteps, became George Frideric Handel's secretary and amanuensis."
,0,2,N,
,1,2,HT,"(died 1763), Handel's first copyist in London."
,2,2,HM,"His father, known to Handel from Halle, was summoned from Germany in 1716."
,3,2,HT,He brought his family to London around 1720.
,0,3,N,
,1,3,HT,"He later became Handel's secretary, musical assistant and amanuensis, when blindness prevented Handel from writing or conducting in his later years."
,2,3,HT,The last year when Handel conducted performances of his oratorios was 1752.
,0,4,N,
,1,4,HT,"in the 1750s, but remained on good terms with the son."
,2,4,HT,"From 1753 to the composer's death in 1759, Smith conducted Handel's oratorios that were to be performed in those years."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1760, he married Martha Coxe, through whom he became step-father to William Coxe."
,3,5,HT,"After the success of his oratorio Paradise Lost in 1760, he became artistic director of the Covent Garden Royal Theatre, a position that he was forced to relinquish due to health reasons in 1772."
,4,5,HT,"When granted an annual pension by the King in 1774, Smith retired to Bath."
,5,5,HT,"When his wife died in 1785, he moved to Carlisle Street in London's Soho district, where he died in 1795."
,6,5,N,
,0,7,HM,"Smith's first opera was the Italian-style Teraminta on a libretto by Henry Carey and first performed on 20 November 1732 at Lincoln's Inn Fields in London, closely followed by Ulysses on a libretto by Samuel Humphreys, on 17 April 1733 at the same venue."
,1,7,N,
,2,7,HT,"In 1740, encouraged by Handel, he decided to organize his own series of subscription concerts."
,3,7,HM,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti)."
,4,7,HM,"Later ones included three written by David Garrick and based on Shakespeare - The Fairies (3 February 1755 at the Drury Lane, London), after A Midsummer Night's Dream, and The Tempest (11 February 1756, Drury Lane, London) - and a successful afterpiece, The Enchanter (13 December 1760, Drury Lane, London)."
,5,7,HT,His successful collaboration with Benjamin Stillingfleet produced his last opera Medea in 1763.
,6,7,HT,"On the oratorio front, David's Lamentation over Saul and Jonathan on John Lockman's text was performed on 22 February 1740 at the Hickford's Room."
,7,7,HT,"That same year, he also composed The Seasons on a poem by James Thomson."
,8,7,HT,"Between 1759 and 1768 he directed the annual performances of Messiah at the Foundling Hospital, where he was organist."
,9,7,HT,"Paradise Lost, first performed on 29 February 1760, was his greatest success with words by Stillingfleet after John Milton; four later ones, all performed at the Royal Opera House in Covent Garden, were largely reworkings of Handel's music:"
,10,7,HT,"Rebecca on 4 March 1761 on a text by Stillingfleet, Nabal (16 March 1764), Tobit (1764) and Gideon (10 February 1769), all three on words by Thomas Morell."
,11,7,N,
,12,7,N,
,13,7,HT,The latter was discovered at the Bibliothèque Nationale de Paris in 1998.
,14,7,N,
,0,8,N,
,1,8,HT,"1 (John Walsh senior, 1732); 6 suites"
,0,9,N,
,1,9,HT,"2 (John Walsh senior, 1735); 6 suites"
,0,10,N,
,1,10,HT,"3 (John Walsh junior, 1755)"
,0,11,N,
,1,11,HT,"4 (John Walsh junior, 1757)"
,0,12,N,
,1,12,HT,"5 (John Walsh junior, 1765)a book of hymns (1765), a funeral service (1772) for the dowager Princess of Wales, who was his harpsichord pupil, and two cantatas: Winter, or Daphne on Pope's Fourth Pastoral (1746) and Thamesi, Isi, e Proteo in honor of Frederick, Prince of Wales."
