before,after,paragraphIndex,annotation,sentences
,0,0,HM,Megadeth is an American heavy metal band formed in Los Angeles in 1983 by vocalist/guitarist Dave Mustaine and bassist David Ellefson.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Megadeth's current lineup includes Mustaine, guitarist Kiko Loureiro and drummer Dirk Verbeuren; former bassist James LoMenzo currently serves as touring bassist."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"On April 11, 1983, Dave Mustaine was fired from Metallica just prior to the band recording their debut album Kill 'Em All due to substance abuse and personal conflicts with James Hetfield and Lars Ulrich."
,1,6,HT,"As Metallica's lead guitarist since 1981, Mustaine had composed some of the group's early songs and helped hone the band into a tight live unit."
,2,6,N,
,3,6,HT,"On the bus trip back to Los Angeles, Mustaine found a pamphlet by California senator Alan Cranston that read: ""The arsenal of megadeath can't be rid no matter what the peace treaties come to."""
,4,6,N,
,5,6,HT,"After arriving back in Los Angeles, Mustaine began the search for new bandmates for his band."
,6,6,HT,"He formed the band Fallen Angels, and after numerous band members, the band's name was changed to Megadeth."
,7,6,HT,"As the founder of the band, he added to the band his new neighbors David Ellefson and Greg Handevidt, who had moved from Minnesota to Los Angeles and played bass and guitar."
,8,6,HT,"While Handevidt would only last a few months, Mustaine and Ellefson formed a tight musical bond."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Following six months of trying to find a lead singer, Mustaine decided to perform lead vocals himself."
,13,6,HT,"In 1984, Megadeth recorded a three-song demo tape featuring Mustaine, Ellefson, and Rausch."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HM,Kerry King of Slayer filled in on rhythm guitar for several shows in the San Francisco area in the spring of 1984.
,18,6,HT,"Afterwards, King went back to Slayer and Megadeth replaced Rausch with jazz fusion drummer Gar Samuelson; he officially joined Megadeth on October 24, 1984."
,19,6,HT,Samuelson had previously been in the jazz band the New Yorkers with guitarist Chris Poland.
,20,6,HT,"After seeing Samuelson perform with Megadeth as a trio, Poland went backstage and suggested an impromptu audition as lead guitarist for the band; he joined Megadeth in December 1984."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Megadeth's version generated controversy during the 1990s, when its writer, Lee Hazlewood, called Mustaine's changes ""vile and offensive""."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,The songs were developed relatively quickly in an old warehouse south of Los Angeles before recording began.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Released in late 1986, Peace Sells... but Who's Buying?"
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"In February 1987, Megadeth was the opening act on Alice Cooper's Constrictor tour, and the following month began its first headlining world tour in the United Kingdom."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"As a result, Samuelson and Poland were asked to leave Megadeth in 1987, with Behler becoming the band's full-time drummer."
,7,9,HT,"Poland was initially replaced by Jay Reynolds of Malice, but as the band began working on its next record, Reynolds was replaced by his guitar teacher, Jeff Young, when Megadeth was six weeks into the recording of its third album."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"In June 1988, Megadeth appeared in Penelope Spheeris' documentary The Decline of Western Civilization Part II: The Metal Years."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,HT,Menza replaced Behler in 1989.
,27,11,N,
,28,11,N,
,29,11,HT,"Although 1989 marked the first time since its inception that Megadeth did not tour nor perform at least one show, they recorded a cover version of Alice Cooper's ""No More Mr. Nice Guy"" which appeared on the soundtrack to the Wes Craven horror movie Shocker."
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,N,
,36,11,N,
,37,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The revitalized band entered the studio at Rumbo Recorders in March 1990 with co-producer Mike Clink to begin Megadeth's most critically acclaimed album, Rust in Peace."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
7.0,8,14,HM,"Released in July 1992, Countdown to Extinction entered the Billboard 200 chart at number two and was certified double platinum in the United States. The album's overseas success helped the band to develop a larger following outside the US."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,HT,"In early 1994, Megadeth reunited with producer Max Norman for the follow-up to Countdown to Extinction."
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,HT,"At Norman's suggestion, the tracks on Youthanasia had a slower tempo than previous albums, at about 120 beats per minute."
,30,14,N,
,31,14,N,
,32,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"The tour culminated with an appearance at the Monsters of Rock festival in Brazil, co-headlining with Alice Cooper and Ozzy Osbourne."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"The duo hired drummer Jimmy DeGrasso, who had played with Alice Cooper on the South American Monsters of Rock tour earlier that year."
,15,15,HT,"Marty Friedman built a studio in his new home in Phoenix and completed his fourth solo album, released in April 1996."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"The album, recorded in Nashville, was Megadeth's first collaboration with country pop producer Dann Huff, who had met Mustaine in 1990."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,HT,"The band began writing in January 1999, supervised by manager Bud Prager, who was credited with co-writing five of the album's twelve songs."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,HT,"On July 14, 1999, former drummer Gar Samuelson died of liver failure at age 41 in Orange City, Florida."
,27,17,HT,"Eleven days later, during Megadeth's performance at Woodstock 1999, Mustaine dedicated ""Peace Sells"" to Samuelson's memory."
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,HT,"In January 2000, guitarist Al Pitrelli, formerly of Savatage and the Trans-Siberian Orchestra, became Friedman's replacement."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"Two days before the release of The World Needs a Hero, Megadeth appeared in an episode of VH1's Behind the Music showcasing Mustaine, Ellefson, several past members, and Mustaine's old Metallica bandmates James Hetfield and Lars Ulrich."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,0,20,HT,"In January 2002, Mustaine was hospitalized for the removal of a kidney stone and was administered pain medication that triggered a relapse of his drug addiction."
,1,20,HT,"Following his stay, Mustaine checked himself into a treatment center in Texas."
,2,20,N,
,3,20,N,
,4,20,HT,"On April 3, Mustaine announced in a press release that he was disbanding Megadeth, as his arm injury rendered him unable to play guitar."
,5,20,HT,"For the next four months, he had physical therapy five days a week, and slowly began to ""re-teach"" his left hand."
,6,20,N,
,7,20,N,
,8,20,HT,"Following nearly a year of recovery, including physical and electroshock therapy, Mustaine began work on what was to have been his first solo album."
,9,20,HT,The new material was recorded with session musicians Vinnie Colaiuta and Jimmie Lee Sloas in October 2003.
,10,20,N,
,0,22,HT,"In May 2004, Mustaine returned to his solo project."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Mustaine said Menza was insufficiently prepared for the physical demands of a US tour, and ""it just didn't work out""."
,6,22,N,
,7,22,HT,"Chris Poland, who played lead guitar on Megadeth's first two albums, was hired to contribute guitar solos to the new album, working with Mustaine for the first time since the 1980s."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"Megadeth began the Blackmail the Universe world tour in October, enlisting touring bassist James MacDonough of Iced Earth and guitarist Glen Drover of Eidolon and King Diamond."
,15,22,HT,"Five days before the first show, Menza was replaced by Shawn Drover, who remained with the band as a regular member."
,16,22,N,
,17,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"In February 2006, bassist James MacDonough left the band over ""personal differences""."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,The 2007 version is a duet with Cristina Scabbia of Lacuna Coil; it was recorded at a slightly faster tempo than the original and contains an extended solo.
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"In January 2008, Glen Drover quit Megadeth, stating that he was tired of the frequent touring and wanted to spend more time with his family."
,14,25,N,
,15,25,N,
,16,25,HT,Broderick was initially asked by Mustaine's management company at the end of 2007 if he would be interested in auditioning for Megadeth.
,17,25,N,
,18,25,N,
