before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He came to prominence in the early 1980s with the punk group the Plasmatics, and went on to work with Little Steven, Kiss, the Ramones and as a solo artist."
,0,2,HT,Beauvoir was born in Chicago to parents of Haitian background.
,1,2,N,
,2,2,HT,He was Gary U.S. Bonds' musical director at age 14; following this he sang in the doo wop group the Flamingos.
,3,2,HT,He gained his first professional experience with these groups touring the US performing at Dick Clark revival concerts.
,4,2,N,
,5,2,N,
,6,2,HT,"He moved to New York City during the punk rock explosion and answered a newspaper ad for a bassist, which led to his joining the Plasmatics for three albums."
,7,2,N,
,8,2,HT,He left the group after their release Beyond the Valley of 1984 to join Steve Van Zandt's Little Steven & the Disciples of Soul for two albums.
,0,3,HT,"In 1985, Beauvoir co-wrote and recorded several songs with Paul Stanley of the band Kiss for their thirteenth studio album, Asylum."
,1,3,N,
,2,3,HT,"All Night."""
,3,3,HT,"Following this, he launched a solo career with the album Drums Along the Mohawk, released in the U.K. on Virgin Records in 1986."
,4,3,HT,"That same year, the track ""Feel the Heat"" was chosen by Sylvester Stallone for his film, Cobra."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In addition to his film music work with Sylvester Stallone, his credit list includes the title tracks or theme songs for the movies Pet Sematary, where he produced and arranged the Ramones' biggest radio hit, which reached No. 4 on Billboards Modern Rock Chart, Shocker, Flawless, School of Rock, Christmas with the Kranks, where he produced and arranged the song Merry Christmas (I Don't Want To Fight Tonight), and performed, produced and wrote the end title song Merry Christmas To All of the World, The Guilty, Rock 'n' Roll High School Forever, Berlin Nights, RV,  Unthinkable, and Why Him?"
,0,4,N,
,1,4,N,
,2,4,HT,"For 61⁄2 years, c. 2004–2010, Beauvoir took a break from performing and served as CEO/managing director of Steven Van Zandt's media and entertainment company, Renegade Nation."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2014, Beauvoir was one of the executive producers of the ""Hit"" television show for SBS Discovery Television featuring the comedian ""Kristian Valen"", he also released an album ""American Trash"" worldwide through the label Frontiers Records with Micki Free under the project name Beauvoir/Free in June 2015."
,0,5,HT,"May 2015, Beauvoir was recruited as U.S. CEO of the Norwegian children's animated property, City of Friends."
0.0,1,5,HM,"May 2015, Beauvoir was recruited as U.S. CEO of the Norwegian children's animated property, City of Friends. Beauvoir has since resigned from this position."
,2,5,HT,"Beauvoir appeared at the three-day Rockingham 2016 festival on Saturday October 22, second to the headliner Steelheart."
,3,5,HT,"Beauvoir also appeared at Bang Your Head Festival, Germany 2016, Graspop Festival, Belgium 2016, Azkena Rock Festival, Spain 2016 and performed at Ramblin Man Fair, UK 2016."
,0,7,HT,"Beauvoir lives in Bonita Springs, Florida."
,0,15,HT,"""Feel the Heat"" (Virgin Records, Columbia Records, Scotti Bros single 1986 lead track for Sylvester Stallone's Cobra film."
,0,21,N,
,0,25,N,
,0,44,HT,Little Steven and the Disciples of Soul – bass and vocals on Men Without Women – 1982
,0,45,HT,Little Steven and the Disciples of Soul – bass and vocals on Voice of America – 1983
,0,46,HT,Little Steven and the Disciples of Soul  – bass and vocals on Greatest Hits – 1999
,0,47,HT,Little Steven – backing vocals on Born Again Savage – 1999
,0,48,HT,Little Steven – Christmas A Go Go – 2008
,0,49,HT,"Kiss – ""Thrills in the Night"" (songwriter and bass on Animalize – 1984)"
,0,50,HT,"Kiss –  Asylum – (songwriter, bass and backing vocals 1985)"
,0,51,HT,"Kiss – The Box Set (songwriter, bass, vocals – 2001)"
,0,52,HT,"Kiss – Exposed (songwriter,bass and vocals – 1987)"
,0,53,HT,"Kiss – Thrills in the Night (songwriter, bass and vocals – 1985) (single)"
,0,54,HT,"Kiss – Uh All Night (songwriter, bass and vocals) 1987 (single)"
,0,55,HT,"Kiss – Who Wants To be Lonely (songwriter, bass and vocals) (single) 1987"
,0,71,N,
,0,80,HT,"John Waite – ""Dark Side of the Sun"" (songwriter on No Brakes – 1984)"
,0,81,HT,"Nona Hendryx – ""I Need Love"" (songwriter on The Heat – 1985) (single)"
,0,82,HT,Cameo – guitar on Machismo – 1988
,0,83,HT,"Carole Davis  – ""Love to Make Love to You"" (songwriter) on I'm No Angel – 1993)"
,0,84,HT,"Glenn Hughes – ""The Liar"" (songwriter on From Now On... – 1994)"
,0,86,HT,"Bruce Springsteen and the E Street Band – (duet on ""Hungry Heart"" with Bercy Nights 1999)"
,0,87,HT,"Doro – ""Salvaje"", ""Sister Darkness"" (songwriter, guitar on Fight – 2002)"
,0,90,HT,Joey Ramone – Ya Know? (producer – 2012)
,0,91,HT,"Joey Ramone – ""There's Got to Be More to Life"", ""Spanish Eyes"" (producer – 2012)"
,0,93,HT,"Lionel Richie/Beauvoir – Chameleon Album  ""I Wanna Know"" (producer, songwriter and all instruments – 2012)"
,0,94,HT,"Vivi Jiang  – ""Fashion Show"" (songwriter – 2013)"
,0,96,N,
,0,97,N,
,0,99,N,
,0,104,HT,"Cobra (Sylvester Stallone) ""Feel the Heat"" (music producer, songwriter, performer and all instruments for lead song in film and trailer) 1986"
,0,105,HT,"Christmas with the Kranks (Tim Allen, Jamie Lee Curtis, Dan Aykroyd) (performer, producer, songwriter and Instrumentation) end credit song, ""Merry Christmas to All of the World"""
,0,106,N,
,0,107,N,
,0,108,N,
,0,110,HT,"Shocker (Wes Craven) songwriter of the title track ""Shocker"") film and soundtrack, 1989"
,0,111,N,
,1,111,N,
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,HT,Berlin Nights (Gabriela Tscherniak) performer and actor
,0,117,HT,"The Ramones ""My Brain Is Hanging Upside Down"" RV (Robin Williams) Commercial (music producer and songwriter) 1986"
,0,118,HT,"Doro ""Burn It Up""  Doro: 25 Years In Rock  (featured performance)"
,0,121,HT,Kanal Valen – (SBS Discovery) Television Series (Executive producer and featured guest/performer) 2015
