before,after,paragraphIndex,annotation,sentences
,1,9,HT,"In 1994, he produced the single ""One Love"" from Nas's debut album Illmatic and performed the song's chorus."
,2,9,N,
,3,9,N,
,4,9,HT,"Film director Spike Lee asked Q-Tip to produce the single ""Crooklyn"" for the soundtrack to his 1994 film of the same name."
,5,9,HT,"Q-Tip helped Lee recruit three Brooklyn MCs for the song: Special Ed, Masta Ace and Buckshot, who formed the group Crooklyn Dodgers."
,6,9,HM,"During that year's Lollapalooza, keyboardist Amp Fiddler introduced Q-Tip to young Detroit producer Jay Dee, who gave Q-Tip a demo tape of his group Slum Village."
,7,9,N,
,8,9,HT,"By 1995, Q-Tip, Jay Dee and Muhammad formed a production team, known as The Ummah, in which each member produced songs individually and received a songwriting credit for their work."
,9,9,N,
,10,9,HT,"Queens duo Mobb Deep, whom Q-Tip discovered in the early 1990s, enlisted him as a mixing engineer and producer for their 1995 album The Infamous."
,11,9,N,
,0,11,HT,"In 1996, The Ummah's production first appeared on Busta Rhymes's debut album The Coming, with Q-Tip producing and rapping on the song ""Ill Vibe"", while Jay Dee produced the other two Ummah productions on the album."
,1,11,HT,"That summer, A Tribe Called Quest released their fourth album Beats, Rhymes and Life, which was produced by The Ummah."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The following year, he made a guest appearance on Janet Jackson's single ""Got 'til"
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Produced by The Ummah, the album explored the lyrical theme of love, however, A Tribe Called Quest disbanded a month before the album's release."
,0,13,HT,"After the breakup of his group, Q-Tip began pursuing a solo career in 1999."
,1,13,N,
,2,13,HT,"Later that year, he signed with Arista Records and released his solo debut Amplified, which he produced with Jay Dee."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In late 1999, he began seeking musicians for a live band, taking drum lessons from Omar Hakim, studying bel canto, and taking piano lessons from Weldon Irvine, whom he sampled for A Tribe Called Quest's ""Award Tour"" single."
,8,13,N,
,0,15,HT,"In 2001, Q-Tip starred in the film Prison Song, which he co-wrote with the film's director, Darnell Martin."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"And Clive's regime was up [in 2000], and [Def Jam heads] Lyor Cohen and Russell [Simmons] told me I should stay at Arista."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,0,17,N,
,1,17,HT,"His 2002 guest appearance on Large Professor's song ""In the Sun"" earned him ""Rhyme of the Month"" in The Source."
,2,17,HT,"In 2003, he co-produced Heartcore, an album by jazz guitarist Kurt Rosenwinkel."
,3,17,HT,"In 2005, he released the single ""For the Nasty"" on the Motown label, featuring Busta Rhymes, and was featured on The Chemical Brothers' hit single ""Galvanize"", from their album Push the Button."
,4,17,HT,"The following year, ""Galvanize"" won the Grammy Award for Best Dance Recording, earning Q-Tip his first Grammy Award."
,5,17,HT,"Jay Dee, who later went by the name J Dilla, died of the blood disease TTP in February 2006, with Q-Tip serving as a pallbearer at his funeral."
,6,17,N,
,7,17,N,
,8,17,HT,"In 2007, Q-Tip signed with Universal Motown Records and released the single ""Work It Out""."
,0,18,N,
,1,18,HT,2008–2009:
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"Q-Tip was among a group of producers who were brought to work on Kanye West's 2010 album, My Beautiful Dark Twisted Fantasy."
,1,21,HT,"In 2011, his production eventually appeared on West and Jay-Z's collaborative album Watch the Throne, contributing to the songs ""Lift Off"" and ""That's My Bitch""."
,2,21,HT,"The following year, Q-Tip signed to West's GOOD Music label, through Def Jam, and prepared the release of his new album, The Last Zulu."
,3,21,HT,"In 2013, Q-Tip announced that A Tribe Called Quest would perform their last show, as an opening act for West's Yeezus Tour, and the following year, he produced the song ""Meteorite"" for Mariah Carey and co-wrote ""Ain't That Easy"" and ""Sugah Daddy"" from D'Angelo's Black Messiah album."
,4,21,N,
,5,21,HT,"That year, Q-Tip began hosting the radio show Abstract Radio on Apple Music 1, explaining that his intent was ""rather than just follow any sort of current, what's popular...to try [instead] to figure out how to bridge many gaps and bring it all into one singular voice of good music."
,6,21,HT,"""In March 2016, Q-Tip was appointed as the Kennedy Center's first artistic director for hip-hop culture, curating a series of hip-hop programs for the performing arts center."
,7,21,HT,"Later that month, Phife Dawg died of complications relating to diabetes."
,8,21,HT,"That October, Q-Tip revealed that A Tribe Called Quest secretly began working on a new album shortly after their Tonight Show appearance, completing the album after Phife Dawg's death."
,9,21,N,
,10,21,N,
,0,23,HT,"In 2018, he recorded a cover version of Elton John and Kiki Dee's song ""Don't Go Breaking My Heart"" with Demi Lovato."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"""In 2019, Q-Tip revealed that he was working on three solo albums (The Last Zulu, AlGoRhythms, and Riotdiaries), as well as projects by Mary J. Blige and Danny Brown."
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,HT,"Q-Tip performed the chorus on the song ""Yah Yah"" from Eminem's 2020 album, Music to Be Murdered By."
,1,24,HT,"He also performed the chorus on the track ""More Life"", which he co-produced, from Cordae's 2021 EP, Just Until..."
,0,27,HT,"As a producer, Q-Tip is a self-proclaimed ""perfectionist-at-work"" and is known for his innovative and experimental production, which ""led a jazz-based hip-hop revolution"" during the 1990s."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,N,
,1,29,HT,"Two decades after his house fire, he has since rebuilt his record collection; as of 2016, it consists of about 9,000 vinyl records."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"According to a DNA analysis he took in 2012, Q-Tip is descended, mainly, from the Jola people of Guinea-Bissau."
,5,33,HT,"In recent years, he has lived in Englewood Cliffs, New Jersey and in nearby Edgewater."
