before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Ladd (born January 17, 1948), an American disc jockey, radio producer and writer, is one of the few notable remaining freeform rock DJs in United States commercial radio."
,0,1,HT,"Ladd first gained national prominence as host of the hour long, nationally syndicated radio program Innerview, which aired weekly on over 160 stations nationwide for twelve years."
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"He had three theme-based shows every week, on Monday, Wednesday and Sunday nights."
,1,4,HT,"On Monday, Jim featured the Blues on 'MOJO MONDAY' from 10 pm to 11 pm."
,2,4,HT,"On Wednesday at midnight, he performed an hour-long, uninterrupted segment called ""Headsets."""
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"Sunday night began at 9 pm PT (to Midnight), a theme show called ""Theme of Consciousness"", where Ladd played listeners' requests for songs based on a single word or phrase, such as ""colors"", ""fire"", ""dance""."
,1,5,HT,"This show recreates what Ladd calls the ""Tribal Drum"", describing the communal effect of radio in his pioneering days of FM radio."
,2,5,N,
,3,5,N,
,0,8,HT,"Ladd began his career in 1969 at KNAC, a small Long Beach rock station."
,1,8,HT,"After two years there, he moved to Los Angeles station KLOS."
,2,8,HT,"In 1974 he moved to KMET, known to its legions of listeners as ""The Mighty Met"", where he would remain for most of the next 13 years (returning to KLOS in 1984, but going back to KMET again, 2 months before they changed format), while also hosting and producing Innerview, an hour-long nationally syndicated interview program that aired during the same period."
,0,9,HT,"After what many listeners and people in the industry perceived as a long steady decline in the station's output, attributed by most accounts to the station's decision to bring in consultant Lee Abrams and the strict ""album-oriented rock"" formatting he favored, KMET management shocked southern California and all of radio by abruptly dumping rock music, the call letters, and the entire air staff on February 14, 1987, becoming KTWV (""The Wave""), featuring a new age format with no DJs at all."
,0,11,HT,"In 1987, Ladd appeared on Pink Floyd bassist Roger Waters' second solo album Radio K.A.O.S., portraying a fictional disk jockey named DJ Jim who talks to the album's protagonist, a handicapped boy named Billy."
,1,11,N,
,2,11,HT,Ladd also played an all-night DJ in Crowe's 1989 film Say Anything....
,3,11,HT,"Ladd's work has also been featured in major motion pictures such as Tequila Sunrise, Rush, She's Out of Control, and Defendor starring Woody Harrelson."
,0,12,HT,"For several years, Ladd worked only on-and-off on the radio because he refused to follow a playlist, as most station owners demanded."
,1,12,HT,"In the late 1980s, Ladd worked at KMPC-FM, where he helped to shape its ""Full Spectrum Rock"" blend of classic and modern rock, and was enthusiastic about its rebranding as KEDG ""the Edge"" in March 1989, but was laid off when the station abruptly abandoned its rock format two months later."
,2,12,HT,"In 1991 Ladd released a semi-autobiographical book titled Radio Waves: Life And Revolution On The FM Dial (St. Martin's Press), based on his radio career and the rise and fall of freeform rock radio in LA, from the genesis of freeform on the West Coast through the demise of KMET in 1987."
,3,12,N,
,4,12,N,
,0,13,HT,"That same year, Ladd was hired by KLSX."
,1,13,HT,"In July 1995, Ladd and the entire KLSX staff were summarily fired as the station abruptly changed its format to talk radio."
,0,15,HT,"Ladd and his free-form rock music returned to KLOS in 1997 and aired until October 26, 2011 Monday thru Thursday from 10PM to 2AM (PDT), and on Sunday from 9PM to Midnight."
,1,15,N,
,2,15,HT,KLOS renewed his contract in January 2007.
,3,15,N,
,0,16,HT,"Most recently, Ladd has used his MySpace and Facebook pages to interact with his listeners, who he refers to as ""The Tribe."""
,1,16,N,
,2,16,HT,"Beginning March 10, 2008, Ladd allowed his show to be streamed on KLOS's web site."
,0,17,HT,"On October 26, 2011, Ladd was among various staffers fired from KLOS following the acquisition of station owner Citadel Broadcasting by Cumulus Media."
,1,17,HT,"On November 5, 2011, Ladd gave a three-hour farewell broadcast on AM station KFI in Los Angeles."
,0,19,HT,"On December 2, 2011, Sirius XM Radio announced that Jim Ladd would host a live, daily free-form music show on Deep Tracks, channel 27 beginning in January 2012."
,0,21,HT,"On May 6, 2005, Ladd received a star on the Hollywood Walk of Fame in recognition for the first 38 years of his groundbreaking radio career at 7018 Hollywood Boulevard."
,1,21,N,
,0,23,N,
,0,25,HT,Ladd served as the inspiration for the 2002 Tom Petty album The Last DJ and its title track.
,1,25,N,
