before,after,paragraphIndex,annotation,sentences
,0,65,HT,"Cal Tjader-Stan Getz Sextet (1958, Fantasy) with Cal TjaderWith Dexter Gordon"
,0,74,HT,"The Other Side of Round Midnight (Blue Note, 1985)With Grant Green"
,0,77,HT,"Feelin' the Spirit (Blue Note, 1962)With Dodo Greene"
,0,78,HT,"My Hour of Need (Blue Note, 1962)With Charlie Haden"
,0,82,HT,"First Song (Soul Note, 1990 [1992])With Slide Hampton"
,0,83,HT,"Roots (Criss Cross, 1985)With Herbie Hancock"
,0,85,HT,"Round Midnight (soundtrack) (Columbia, 1985)With Barry Harris"
,0,86,N,
,1,86,HT,"(Prestige, 1968)With Eddie Harris"
,0,89,N,
,0,90,N,
,0,91,N,
,1,91,HT,"(Atlantic, 1976)With Johnny Hartman"
,0,92,HT,"Today (Perception, 1972)With Jimmy Heath"
,0,95,HT,"Picture of Heath (Xanadu, 1975)With Joe Henderson"
,0,96,HT,"Mirror Mirror (MPS, 1980)With Andrew Hill"
,0,97,HT,"Dance with Death (Blue Note, 1968 – not released until 1980)With Richard ""Groove"" Holmes"
,0,98,N,
,1,98,HT,"(Prestige, 1967)With Paul Horn"
,0,99,N,
,1,99,N,
,0,100,HT,"Once I Loved (Verve, 1992)With Freddie Hubbard"
,0,101,HT,"Bolivia (Music Master, 1991)With Bobby Hutcherson"
,0,105,HT,"Color Schemes (Landmark, 1985 [1986])With J. J. Johnson"
,0,106,HT,"Pinnacles (Milestone, 1980)With Hank Jones and Dave Holland"
,0,110,HT,"Something in Common (Muse, 1977)With Clifford Jordan"
,0,118,N,
,1,118,N,
,0,119,HT,"Fred Katz and his Jammers (Decca, 1959)With Steve Lacy"
,0,120,HT,"Evidence (New Jazz, 1962) with Don CherryWith Charles Lloyd"
,0,125,HT,"Which Way Is East (ECM, 2004, released posthumously)With Pat Martino"
,0,132,HT,"New and Old Gospel (Blue Note, 1967)With Charles McPherson"
,0,135,N,
,1,135,N,
,0,136,HT,"Rejoicing (ECM, 1983)With Blue Mitchell"
,0,137,HT,"Bring It Home to Me (Blue Note, 1966)With Red Mitchell"
,0,138,N,
,1,138,N,
,0,147,N,
,1,147,HT,"(Muse, 1972) with Cedar Walton"
,0,148,N,
,1,148,HT,[1980])With Thelonious Monk
,0,149,HT,"Thelonious Monk at the Blackhawk (Riverside, 1960)With Buddy Montgomery"
,0,150,N,
,1,150,HT,"Tete MontoliuSecret Love (Timeless, 1977)"
,0,151,HT,"Live at the Keystone Corner (Timeless, 1979 [1981])With Frank Morgan"
,0,155,HT,"Love, Lost & Found (Telarc, 1995)With Lee Morgan"
,0,168,HT,"Taru (Blue Note, 1968 [1980])"
,0,169,N,
,1,169,HT,"(Blue Note, 1968)With Bheki Mseleku"
,0,170,HT,"Star Seeding (Polygram Records, 1995)With David Murray"
,0,172,HT,"Live at Sweet Basil Volume 2 (Black Saint, 1984)With Horace Parlan"
,0,173,HT,"Happy Frame of Mind (Blue Note, 1963)With Niels-Henning Ørsted Pedersen"
,0,175,HT,"Double Bass (SteepleChase, 1976) with Sam JonesWith Art Pepper"
,0,181,HT,"Art 'n' Zoot (Pablo, 1981 [1995]) with Zoot SimsWith Dave"
,1,181,N,
,0,183,HT,"Pike's Groove (Criss Cross Jazz, 1986) with Cedar WaltonWith Jimmy Raney"
,0,184,HT,"The Influence (Xanadu, 1975)With Sonny Red"
,0,185,HT,"Sonny Red (Mainstream, 1971)With"
,1,185,N,
,0,186,HT,"Live at the Studio Grill (Triloka, 1990)With Joshua Redman"
,0,187,HT,Wish (1993)With Red Rodney
,0,188,HT,"The Red Tornado (Muse, 1975)With Sonny Rollins"
,0,190,HT,There Will Never Be Another You (recorded 1965 released 1978)With Charlie Rouse
,0,191,HT,"Bossa Nova Bacchanal (Blue Note, 1965)With Hilton RuizPiano Man (SteepleChase, 1975)With"
,1,191,N,
,0,192,HT,"Rejoice (Theresa, 1981)With Rob Schneiderman"
,0,193,HT,"Smooth Sailing (Reservoir, 1990)With John Scofield"
,0,194,N,
,1,194,N,
,0,195,HT,"One for Me (Strata-East, 1974)With Archie Shepp"
,0,196,N,
,1,196,N,
,0,197,HT,"Rumasuma (Contemporary, 1969)With James Spaulding"
,0,198,HT,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Robert Stewart"
,0,200,N,
,1,200,N,
,0,201,HT,"Blues for Duke (Muse, 1975 [1978])With Idrees Sulieman"
,0,202,N,
,1,202,N,
,0,206,HT,"Blue Delight (A&M, 1989)With Cecil Taylor"
,0,208,N,
,1,208,N,
,0,213,HT,"Time for the Timeless All Stars (Early Bird, 1990)With Bobby Timmons"
,0,215,N,
,1,215,HT,"(Milestone, 1967)With Charles Tolliver"
,0,216,HT,"The New Wave in Jazz (Impulse!, 1965)With Stanley Turrentine"
,0,217,N,
,1,217,N,
,0,219,HT,"One Entrance, Many Exits (Palo Alto, 1982)With Cedar Walton"
,0,221,HT,"Eastern Rebellion (Timeless, 1976) with George Coleman & Sam Jones"
,0,223,HT,"Eastern Rebellion 2 (Timeless, 1977) with Bob Berg & Sam Jones"
,0,227,HT,"Eastern Rebellion 3 (Timeless, 1980) with Curtis Fuller, Bob Berg & Sam Jones"
,0,230,HT,"Eastern Rebellion 4 (Timeless, 1984) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros & David Williams"
,0,235,HT,"Cedar Walton (Timeless, 1985)"
,0,244,N,
,1,244,HT,(1962)With David Williams
,0,245,HT,"Up Front (Timeless, 1987)With Jack Wilson"
